date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.03198, 0.07753, 0.09647, 0.09791, 0.00067, 0.00285, 0.04656, 0.00747, 0.19308, 0.35432, 0.09117
1991-03-05, 0.03519, 0.10123, 0.09649, 0.08996, 0.00068, 0.00241, 0.05435, 0.00705, 0.17457, 0.34563, 0.09245
1991-03-06, 0.03938, 0.11109, 0.09013, 0.11276, 0.00064, 0.00214, 0.05962, 0.00465, 0.14678, 0.34467, 0.08816
1991-03-07, 0.03795, 0.07311, 0.10177, 0.10741, 0.00071, 0.00292, 0.04857, 0.00438, 0.15481, 0.36850, 0.09987
1991-03-08, 0.03519, 0.05723, 0.10245, 0.11304, 0.00073, 0.00303, 0.04253, 0.00329, 0.14739, 0.39343, 0.10167
1991-03-09, 0.03341, 0.04509, 0.10801, 0.09007, 0.00091, 0.00285, 0.03978, 0.00393, 0.16524, 0.40314, 0.10757
1991-03-10, 0.03298, 0.05444, 0.11619, 0.06469, 0.00100, 0.00284, 0.03137, 0.00364, 0.16960, 0.40635, 0.11691
1991-03-11, 0.04009, 0.06223, 0.10616, 0.07518, 0.00087, 0.00329, 0.04128, 0.00414, 0.16197, 0.39836, 0.10643
1991-03-12, 0.04070, 0.05952, 0.10942, 0.07022, 0.00082, 0.00347, 0.02928, 0.00450, 0.17597, 0.39679, 0.10931
1991-03-13, 0.04066, 0.08681, 0.10598, 0.09436, 0.00071, 0.00354, 0.03687, 0.00463, 0.17778, 0.34257, 0.10609
1991-03-14, 0.04368, 0.10261, 0.10325, 0.08800, 0.00061, 0.00332, 0.03373, 0.00492, 0.18105, 0.33626, 0.10257
1991-03-15, 0.03894, 0.10693, 0.09825, 0.09368, 0.00056, 0.00344, 0.03491, 0.00534, 0.18297, 0.33695, 0.09803
1991-03-16, 0.04054, 0.08195, 0.09949, 0.09026, 0.00051, 0.00389, 0.03790, 0.00570, 0.19122, 0.35013, 0.09841
1991-03-17, 0.03962, 0.07646, 0.09942, 0.09266, 0.00056, 0.00455, 0.04255, 0.00649, 0.20254, 0.33738, 0.09777
1991-03-18, 0.03593, 0.05244, 0.10426, 0.09788, 0.00053, 0.00387, 0.03848, 0.00617, 0.21808, 0.33895, 0.10341
1991-03-19, 0.03850, 0.07937, 0.10255, 0.07642, 0.00057, 0.00373, 0.03443, 0.00563, 0.19760, 0.35934, 0.10185
1991-03-20, 0.04092, 0.06440, 0.10795, 0.05635, 0.00071, 0.00370, 0.02685, 0.00697, 0.21663, 0.36953, 0.10599
1991-03-21, 0.03968, 0.04970, 0.10849, 0.04764, 0.00089, 0.00399, 0.02679, 0.00772, 0.23099, 0.37757, 0.10654
1991-03-22, 0.04228, 0.07234, 0.09941, 0.06065, 0.00093, 0.00443, 0.02995, 0.00807, 0.24516, 0.34028, 0.09650
1991-03-23, 0.03473, 0.03930, 0.11236, 0.04715, 0.00065, 0.00358, 0.02636, 0.00549, 0.24660, 0.37159, 0.11220
1991-03-24, 0.03469, 0.02983, 0.11041, 0.04353, 0.00071, 0.00364, 0.02790, 0.00651, 0.25770, 0.37566, 0.10941
1991-03-25, 0.03961, 0.03809, 0.10163, 0.05410, 0.00067, 0.00342, 0.02864, 0.00418, 0.23662, 0.39191, 0.10112
1991-03-26, 0.03905, 0.03384, 0.10422, 0.04567, 0.00045, 0.00293, 0.02381, 0.00379, 0.24234, 0.39993, 0.10396
1991-03-27, 0.04324, 0.04669, 0.10182, 0.04200, 0.00061, 0.00386, 0.01841, 0.00458, 0.26273, 0.37484, 0.10122
1991-03-28, 0.04494, 0.04005, 0.10087, 0.03300, 0.00054, 0.00237, 0.01358, 0.00459, 0.27964, 0.37956, 0.10086
1991-03-29, 0.04680, 0.03000, 0.10003, 0.02796, 0.00044, 0.00215, 0.01419, 0.00474, 0.28723, 0.38674, 0.09972
1991-03-30, 0.05428, 0.02797, 0.09032, 0.03170, 0.00047, 0.00257, 0.02115, 0.00557, 0.32068, 0.35646, 0.08882
1991-03-31, 0.04515, 0.01828, 0.09704, 0.02914, 0.00054, 0.00306, 0.01701, 0.00616, 0.35016, 0.33837, 0.09510
1991-04-01, 0.04542, 0.01645, 0.10058, 0.01237, 0.00045, 0.00252, 0.01635, 0.00613, 0.33129, 0.36994, 0.09850
1991-04-02, 0.03971, 0.02499, 0.09740, 0.01689, 0.00046, 0.00217, 0.01289, 0.00688, 0.33702, 0.36544, 0.09615
1991-04-03, 0.03839, 0.02614, 0.09967, 0.02205, 0.00052, 0.00230, 0.01825, 0.00723, 0.34025, 0.34724, 0.09796
1991-04-04, 0.04573, 0.02938, 0.09961, 0.01857, 0.00032, 0.00210, 0.01936, 0.00537, 0.31960, 0.36119, 0.09877
1991-04-05, 0.04782, 0.01775, 0.09423, 0.01741, 0.00021, 0.00196, 0.01953, 0.00461, 0.31443, 0.38867, 0.09338
1991-04-06, 0.03280, 0.01214, 0.09971, 0.00379, 0.00025, 0.00214, 0.00194, 0.00522, 0.34865, 0.39402, 0.09936
1991-04-07, 0.03106, 0.01732, 0.10026, 0.00540, 0.00031, 0.00234, 0.00123, 0.00652, 0.34903, 0.38688, 0.09965
1991-04-08, 0.03539, 0.02238, 0.10058, 0.00429, 0.00025, 0.00222, 0.00121, 0.00599, 0.33455, 0.39382, 0.09932
1991-04-09, 0.03367, 0.01399, 0.10280, 0.00697, 0.00018, 0.00217, 0.00115, 0.00564, 0.32822, 0.40323, 0.10196
1991-04-10, 0.03547, 0.01833, 0.09894, 0.00499, 0.00025, 0.00245, 0.00087, 0.00584, 0.32047, 0.41458, 0.09779
1991-04-11, 0.03534, 0.04062, 0.10059, 0.00412, 0.00026, 0.00198, 0.00068, 0.00551, 0.30434, 0.40721, 0.09936
1991-04-12, 0.03453, 0.02485, 0.10597, 0.00746, 0.00030, 0.00184, 0.00085, 0.00423, 0.29978, 0.41368, 0.10652
1991-04-13, 0.04178, 0.01152, 0.09806, 0.00703, 0.00035, 0.00205, 0.00082, 0.00425, 0.31645, 0.41905, 0.09865
1991-04-14, 0.04126, 0.01367, 0.10556, 0.00216, 0.00032, 0.00198, 0.00066, 0.00382, 0.33208, 0.39253, 0.10596
1991-04-15, 0.03844, 0.00549, 0.10746, 0.00111, 0.00033, 0.00247, 0.00062, 0.00352, 0.33066, 0.40110, 0.10879
1991-04-16, 0.04239, 0.00296, 0.10305, 0.00090, 0.00038, 0.00330, 0.00061, 0.00420, 0.34609, 0.39138, 0.10473
1991-04-17, 0.04169, 0.00152, 0.10382, 0.00081, 0.00045, 0.00333, 0.00063, 0.00494, 0.35164, 0.38537, 0.10580
1991-04-18, 0.03250, 0.00094, 0.10776, 0.00076, 0.00048, 0.00349, 0.00063, 0.00597, 0.34988, 0.38616, 0.11144
1991-04-19, 0.03400, 0.00065, 0.10651, 0.00070, 0.00049, 0.00397, 0.00059, 0.00605, 0.33359, 0.40348, 0.10996
1991-04-20, 0.03941, 0.00053, 0.10225, 0.00071, 0.00051, 0.00416, 0.00058, 0.00583, 0.32108, 0.41985, 0.10510
1991-04-21, 0.04093, 0.00052, 0.10434, 0.00067, 0.00036, 0.00367, 0.00056, 0.00386, 0.31543, 0.42335, 0.10631
1991-04-22, 0.04263, 0.00058, 0.09872, 0.00070, 0.00037, 0.00405, 0.00058, 0.00471, 0.35101, 0.39650, 0.10016
1991-04-23, 0.03903, 0.00044, 0.09422, 0.00050, 0.00030, 0.00417, 0.00039, 0.00511, 0.41415, 0.34548, 0.09621
1991-04-24, 0.03687, 0.00014, 0.09335, 0.00015, 0.00022, 0.00387, 0.00008, 0.00401, 0.40885, 0.35661, 0.09585
1991-04-25, 0.03431, 0.00009, 0.10313, 0.00013, 0.00022, 0.00374, 0.00007, 0.00399, 0.36928, 0.37966, 0.10539
1991-04-26, 0.03541, 0.00008, 0.09860, 0.00011, 0.00025, 0.00423, 0.00007, 0.00407, 0.37602, 0.38008, 0.10108
1991-04-27, 0.04397, 0.00009, 0.08711, 0.00012, 0.00015, 0.00262, 0.00007, 0.00452, 0.41132, 0.36279, 0.08724
1991-04-28, 0.03500, 0.00008, 0.09896, 0.00012, 0.00013, 0.00200, 0.00007, 0.00347, 0.39620, 0.36375, 0.10021
1991-04-29, 0.03203, 0.00010, 0.10137, 0.00013, 0.00010, 0.00213, 0.00008, 0.00312, 0.35696, 0.40088, 0.10310
1991-04-30, 0.03741, 0.00013, 0.09717, 0.00017, 0.00011, 0.00213, 0.00011, 0.00416, 0.38005, 0.38115, 0.09741
1991-05-01, 0.04238, 0.00009, 0.09198, 0.00012, 0.00011, 0.00170, 0.00007, 0.00294, 0.35295, 0.41502, 0.09264
1991-05-02, 0.04443, 0.00004, 0.08920, 0.00005, 0.00011, 0.00181, 0.00003, 0.00264, 0.34999, 0.42129, 0.09041
1991-05-03, 0.04058, 0.00005, 0.09220, 0.00008, 0.00012, 0.00223, 0.00004, 0.00320, 0.38267, 0.38510, 0.09374
1991-05-04, 0.03604, 0.00007, 0.09439, 0.00011, 0.00013, 0.00226, 0.00006, 0.00434, 0.39106, 0.37502, 0.09652
1991-05-05, 0.03494, 0.00003, 0.09664, 0.00004, 0.00014, 0.00222, 0.00002, 0.00429, 0.38598, 0.37702, 0.09867
1991-05-06, 0.03249, 0.00002, 0.09797, 0.00003, 0.00014, 0.00240, 0.00002, 0.00450, 0.39255, 0.37001, 0.09988
1991-05-07, 0.03751, 0.00004, 0.09109, 0.00005, 0.00015, 0.00237, 0.00003, 0.00587, 0.40787, 0.36342, 0.09161
1991-05-08, 0.03486, 0.00002, 0.09652, 0.00002, 0.00016, 0.00195, 0.00001, 0.00545, 0.37647, 0.38697, 0.09756
1991-05-09, 0.03745, 0.00003, 0.09488, 0.00003, 0.00019, 0.00210, 0.00001, 0.00581, 0.35786, 0.40565, 0.09601
1991-05-10, 0.03162, 0.00003, 0.09727, 0.00004, 0.00020, 0.00236, 0.00002, 0.00623, 0.38306, 0.37930, 0.09987
1991-05-11, 0.02997, 0.00002, 0.10607, 0.00003, 0.00020, 0.00221, 0.00002, 0.00551, 0.33349, 0.41351, 0.10897
1991-05-12, 0.03327, 0.00002, 0.10358, 0.00002, 0.00023, 0.00253, 0.00001, 0.00646, 0.34090, 0.40750, 0.10548
1991-05-13, 0.03999, 0.00001, 0.09995, 0.00001, 0.00016, 0.00185, 0.00001, 0.00360, 0.30354, 0.44909, 0.10180
1991-05-14, 0.04052, 0.00002, 0.09901, 0.00002, 0.00016, 0.00225, 0.00001, 0.00424, 0.33271, 0.42030, 0.10076
1991-05-15, 0.04060, 0.00002, 0.09776, 0.00002, 0.00017, 0.00238, 0.00002, 0.00488, 0.36569, 0.38939, 0.09907
1991-05-16, 0.04168, 0.00002, 0.09079, 0.00003, 0.00015, 0.00253, 0.00002, 0.00320, 0.39378, 0.37455, 0.09325
1991-05-17, 0.04054, 0.00001, 0.09253, 0.00001, 0.00021, 0.00287, 0.00000, 0.00366, 0.41814, 0.34651, 0.09552
1991-05-18, 0.03869, 0.00001, 0.09798, 0.00000, 0.00024, 0.00278, 0.00000, 0.00437, 0.37452, 0.38105, 0.10035
1991-05-19, 0.03498, 0.00001, 0.10420, 0.00000, 0.00024, 0.00270, 0.00000, 0.00301, 0.32879, 0.41777, 0.10828
1991-05-20, 0.03556, 0.00001, 0.09500, 0.00001, 0.00024, 0.00281, 0.00000, 0.00413, 0.39647, 0.36737, 0.09839
1991-05-21, 0.03207, 0.00001, 0.09149, 0.00001, 0.00030, 0.00329, 0.00001, 0.00544, 0.44577, 0.32737, 0.09425
1991-05-22, 0.02721, 0.00001, 0.09579, 0.00001, 0.00035, 0.00370, 0.00001, 0.00562, 0.41690, 0.35079, 0.09963
1991-05-23, 0.02753, 0.00001, 0.09397, 0.00000, 0.00039, 0.00442, 0.00001, 0.00543, 0.38827, 0.38187, 0.09810
1991-05-24, 0.02953, 0.00001, 0.09848, 0.00000, 0.00037, 0.00416, 0.00000, 0.00589, 0.34799, 0.41251, 0.10106
1991-05-25, 0.03254, 0.00000, 0.10073, 0.00000, 0.00013, 0.00222, 0.00000, 0.00240, 0.31616, 0.44325, 0.10256
1991-05-26, 0.03639, 0.00000, 0.08980, 0.00000, 0.00016, 0.00250, 0.00000, 0.00260, 0.37431, 0.40259, 0.09163
1991-05-27, 0.03263, 0.00000, 0.09562, 0.00000, 0.00018, 0.00238, 0.00000, 0.00312, 0.39556, 0.37207, 0.09843
1991-05-28, 0.03554, 0.00000, 0.08952, 0.00000, 0.00020, 0.00259, 0.00000, 0.00385, 0.42197, 0.35488, 0.09144
1991-05-29, 0.03732, 0.00000, 0.08184, 0.00000, 0.00020, 0.00285, 0.00000, 0.00464, 0.44744, 0.34191, 0.08379
1991-05-30, 0.03531, 0.00000, 0.08209, 0.00000, 0.00023, 0.00337, 0.00000, 0.00525, 0.44965, 0.34070, 0.08339
1991-05-31, 0.02789, 0.00000, 0.09828, 0.00000, 0.00024, 0.00381, 0.00000, 0.00503, 0.38765, 0.37590, 0.10121
1991-06-01, 0.02842, 0.00000, 0.09969, 0.00000, 0.00024, 0.00383, 0.00000, 0.00432, 0.32690, 0.43365, 0.10295
1991-06-02, 0.03295, 0.00000, 0.09562, 0.00000, 0.00019, 0.00245, 0.00000, 0.00453, 0.35368, 0.41354, 0.09704
1991-06-03, 0.03546, 0.00000, 0.08569, 0.00000, 0.00017, 0.00235, 0.00000, 0.00389, 0.35397, 0.43073, 0.08775
1991-06-04, 0.03744, 0.00000, 0.08210, 0.00000, 0.00017, 0.00279, 0.00000, 0.00423, 0.38768, 0.40191, 0.08368
1991-06-05, 0.03326, 0.00000, 0.09200, 0.00000, 0.00010, 0.00174, 0.00000, 0.00365, 0.37735, 0.39855, 0.09335
1991-06-06, 0.03173, 0.00000, 0.09075, 0.00000, 0.00013, 0.00183, 0.00000, 0.00388, 0.36824, 0.41032, 0.09311
1991-06-07, 0.03650, 0.00000, 0.08389, 0.00000, 0.00020, 0.00203, 0.00000, 0.00487, 0.41302, 0.37483, 0.08466
1991-06-08, 0.03208, 0.00000, 0.08968, 0.00000, 0.00019, 0.00174, 0.00000, 0.00412, 0.41226, 0.36848, 0.09145
1991-06-09, 0.03196, 0.00000, 0.09196, 0.00000, 0.00020, 0.00203, 0.00000, 0.00395, 0.38763, 0.38783, 0.09444
1991-06-10, 0.03026, 0.00000, 0.09444, 0.00000, 0.00014, 0.00154, 0.00000, 0.00415, 0.37776, 0.39586, 0.09584
1991-06-11, 0.03046, 0.00000, 0.10329, 0.00000, 0.00010, 0.00133, 0.00000, 0.00242, 0.32727, 0.42967, 0.10547
1991-06-12, 0.03280, 0.00000, 0.10187, 0.00000, 0.00010, 0.00160, 0.00000, 0.00159, 0.30939, 0.44699, 0.10565
1991-06-13, 0.03967, 0.00000, 0.08981, 0.00000, 0.00015, 0.00221, 0.00000, 0.00188, 0.33166, 0.44045, 0.09417
1991-06-14, 0.03713, 0.00000, 0.09164, 0.00000, 0.00016, 0.00272, 0.00000, 0.00326, 0.37579, 0.39448, 0.09482
1991-06-15, 0.03657, 0.00000, 0.08988, 0.00000, 0.00017, 0.00320, 0.00000, 0.00464, 0.39304, 0.37971, 0.09277
1991-06-16, 0.03561, 0.00000, 0.08518, 0.00000, 0.00019, 0.00336, 0.00000, 0.00452, 0.43857, 0.34432, 0.08825
1991-06-17, 0.03331, 0.00000, 0.08895, 0.00000, 0.00021, 0.00290, 0.00000, 0.00515, 0.44425, 0.33469, 0.09053
1991-06-18, 0.02841, 0.00000, 0.09187, 0.00000, 0.00025, 0.00303, 0.00000, 0.00570, 0.41277, 0.36406, 0.09390
1991-06-19, 0.03196, 0.00000, 0.09076, 0.00000, 0.00028, 0.00304, 0.00000, 0.00412, 0.38156, 0.39475, 0.09354
1991-06-20, 0.02989, 0.00000, 0.09167, 0.00000, 0.00030, 0.00287, 0.00000, 0.00467, 0.37089, 0.40445, 0.09528
1991-06-21, 0.02740, 0.00000, 0.09404, 0.00000, 0.00029, 0.00324, 0.00000, 0.00445, 0.36966, 0.40243, 0.09848
1991-06-22, 0.02830, 0.00000, 0.08879, 0.00000, 0.00024, 0.00323, 0.00000, 0.00546, 0.39466, 0.38756, 0.09175
1991-06-23, 0.03214, 0.00000, 0.08324, 0.00000, 0.00021, 0.00305, 0.00000, 0.00541, 0.39000, 0.40158, 0.08438
1991-06-24, 0.03091, 0.00000, 0.08772, 0.00000, 0.00025, 0.00325, 0.00000, 0.00449, 0.36744, 0.41612, 0.08982
1991-06-25, 0.02964, 0.00000, 0.09045, 0.00000, 0.00018, 0.00299, 0.00000, 0.00555, 0.36913, 0.41094, 0.09112
1991-06-26, 0.02927, 0.00000, 0.08887, 0.00000, 0.00014, 0.00219, 0.00000, 0.00486, 0.36571, 0.41996, 0.08900
1991-06-27, 0.02760, 0.00000, 0.08564, 0.00000, 0.00021, 0.00278, 0.00000, 0.00557, 0.38417, 0.40790, 0.08614
1991-06-28, 0.02693, 0.00000, 0.08578, 0.00000, 0.00026, 0.00340, 0.00000, 0.00633, 0.38669, 0.40448, 0.08613
1991-06-29, 0.02591, 0.00000, 0.09289, 0.00000, 0.00022, 0.00273, 0.00000, 0.00679, 0.38586, 0.39309, 0.09251
1991-06-30, 0.02452, 0.00000, 0.08968, 0.00000, 0.00024, 0.00344, 0.00000, 0.00853, 0.42713, 0.35631, 0.09013
1991-07-01, 0.02506, 0.00000, 0.08954, 0.00000, 0.00028, 0.00410, 0.00000, 0.00865, 0.41661, 0.36471, 0.09105
1991-07-02, 0.02372, 0.00000, 0.08905, 0.00000, 0.00033, 0.00426, 0.00000, 0.00734, 0.40362, 0.37910, 0.09256
1991-07-03, 0.02626, 0.00000, 0.09340, 0.00000, 0.00026, 0.00347, 0.00000, 0.00526, 0.34900, 0.42606, 0.09628
1991-07-04, 0.02705, 0.00000, 0.09872, 0.00000, 0.00024, 0.00258, 0.00000, 0.00525, 0.34253, 0.42375, 0.09988
1991-07-05, 0.02806, 0.00000, 0.10057, 0.00000, 0.00027, 0.00281, 0.00000, 0.00618, 0.31514, 0.44502, 0.10195
1991-07-06, 0.02842, 0.00000, 0.09651, 0.00000, 0.00033, 0.00354, 0.00000, 0.00840, 0.35710, 0.40862, 0.09707
1991-07-07, 0.02693, 0.00000, 0.10174, 0.00000, 0.00037, 0.00348, 0.00000, 0.00996, 0.37520, 0.38132, 0.10100
