date, weight 
1991-05-05, 4.97291e-04
1991-05-06, 4.95436e-04
1991-05-07, 5.45723e-04
1991-05-08, 6.40425e-04
1991-05-09, 6.86320e-04
1991-05-10, 5.14703e-04
1991-05-11, 3.56983e-04
1991-05-12, 3.77836e-04
1991-05-13, 4.75544e-04
1991-05-14, 5.62715e-04
1991-05-15, 6.46212e-04
1991-05-16, 6.98835e-04
1991-05-17, 6.56195e-04
1991-05-18, 6.37074e-04
1991-05-19, 6.37358e-04
1991-05-20, 5.46203e-04
1991-05-21, 4.43955e-04
1991-05-22, 3.74869e-04
1991-05-23, 3.05239e-04
1991-05-24, 2.03666e-04
1991-05-25, 1.72775e-04
1991-05-26, 1.55411e-04
1991-05-27, 1.85893e-04
1991-05-28, 1.76623e-04
1991-05-29, 9.49472e-05
1991-05-30, 9.73362e-05
1991-05-31, 7.42762e-05
1991-06-01, 6.84649e-05
1991-06-02, 1.10926e-04
1991-06-03, 1.02156e-04
1991-06-04, 6.40934e-05
1991-06-05, 4.21587e-05
1991-06-06, 3.36500e-05
1991-06-07, 7.83939e-05
1991-06-08, 9.81617e-05
1991-06-09, 4.73168e-05
1991-06-10, 3.46180e-05
1991-06-11, 4.87433e-05
1991-06-12, 4.63760e-05
1991-06-13, 5.89447e-05
1991-06-14, 7.86600e-05
1991-06-15, 5.90422e-05
1991-06-16, 8.76148e-05
1991-06-17, 8.53735e-05
1991-06-18, 6.47422e-05
1991-06-19, 5.29548e-05
1991-06-20, 7.49503e-05
1991-06-21, 1.52813e-04
1991-06-22, 9.64731e-05
1991-06-23, 5.94025e-05
1991-06-24, 4.39204e-05
1991-06-25, 4.45835e-05
1991-06-26, 3.84936e-05
1991-06-27, 3.62298e-05
1991-06-28, 2.85755e-05
1991-06-29, 2.11985e-05
1991-06-30, 5.71869e-05
1991-07-01, 7.32891e-05
1991-07-02, 7.54071e-05
1991-07-03, 8.59072e-05
1991-07-04, 4.82071e-05
1991-07-05, 4.99961e-05
1991-07-06, 8.26084e-05
1991-07-07, 8.12608e-05
1991-07-08, 3.36097e-05
1991-07-09, 3.46149e-05
1991-07-10, 4.58903e-05
1991-07-11, 3.11369e-05
1991-07-12, 2.31649e-05
1991-07-13, 1.29809e-05
1991-07-14, 5.11190e-05
1991-07-15, 6.05547e-05
1991-07-16, 1.60806e-05
1991-07-17, 1.53906e-05
1991-07-18, 1.99190e-05
1991-07-19, 2.38361e-05
1991-07-20, 3.46910e-05
1991-07-21, 3.40579e-05
1991-07-22, 1.92837e-05
1991-07-23, 2.93777e-05
1991-07-24, 2.90387e-05
1991-07-25, 2.05384e-05
1991-07-26, 1.25175e-05
1991-07-27, 1.42006e-05
1991-07-28, 1.04616e-05
1991-07-29, 8.32542e-06
1991-07-30, 1.41525e-05
1991-07-31, 1.83408e-05
1991-08-01, 2.73400e-05
1991-08-02, 5.51327e-05
1991-08-03, 2.05593e-05
1991-08-04, 7.59893e-06
1991-08-05, 5.39786e-06
1991-08-06, 6.92341e-06
1991-08-07, 7.58581e-06
1991-08-08, 1.46536e-05
1991-08-09, 9.68101e-06
1991-08-10, 3.77578e-06
1991-08-11, 4.41069e-06
1991-08-12, 1.07418e-05
1991-08-13, 1.82197e-05
1991-08-14, 1.15679e-05
1991-08-15, 1.62773e-05
1991-08-16, 1.36882e-05
1991-08-17, 8.85717e-06
1991-08-18, 1.07646e-05
1991-08-19, 7.51565e-06
1991-08-20, 4.35818e-06
1991-08-21, 5.58658e-06
1991-08-22, 9.78521e-06
1991-08-23, 1.95362e-05
1991-08-24, 2.83542e-05
1991-08-25, 2.45015e-05
1991-08-26, 2.37085e-05
1991-08-27, 1.32978e-05
1991-08-28, 6.85953e-06
1991-08-29, 4.85528e-06
1991-08-30, 9.83783e-06
1991-08-31, 6.83991e-06
1991-09-01, 4.52097e-06
1991-09-02, 1.41759e-05
1991-09-03, 3.35915e-05
1991-09-04, 2.14332e-05
1991-09-05, 1.21868e-05
1991-09-06, 1.48526e-05
1991-09-07, 1.40576e-05
1991-09-08, 9.11147e-06
1991-09-09, 4.97936e-05
1991-09-10, 7.68891e-05
1991-09-11, 9.83016e-05
1991-09-12, 8.43090e-05
1991-09-13, 4.19515e-05
1991-09-14, 3.07651e-05
1991-09-15, 3.43414e-05
1991-09-16, 3.85519e-05
1991-09-17, 2.43389e-05
1991-09-18, 2.90647e-05
1991-09-19, 4.77093e-05
1991-09-20, 4.02257e-05
1991-09-21, 4.52206e-05
1991-09-22, 5.98816e-05
1991-09-23, 5.27265e-05
1991-09-24, 1.56597e-05
1991-09-25, 9.81618e-06
1991-09-26, 1.38896e-05
1991-09-27, 1.53351e-05
1991-09-28, 7.67990e-06
1991-09-29, 7.39371e-06
1991-09-30, 1.11778e-05
1991-10-01, 2.33585e-05
1991-10-02, 2.46188e-05
1991-10-03, 2.32080e-05
1991-10-04, 2.43507e-05
1991-10-05, 1.72722e-05
1991-10-06, 9.58455e-06
1991-10-07, 9.12473e-06
1991-10-08, 1.66025e-05
1991-10-09, 1.44050e-05
1991-10-10, 9.65822e-06
1991-10-11, 1.17382e-05
1991-10-12, 3.10514e-05
1991-10-13, 2.01738e-05
1991-10-14, 1.54954e-05
1991-10-15, 1.49691e-05
1991-10-16, 1.49065e-05
1991-10-17, 2.85579e-05
1991-10-18, 2.21059e-05
1991-10-19, 2.85674e-05
1991-10-20, 2.72312e-05
1991-10-21, 2.03197e-05
1991-10-22, 1.08614e-05
1991-10-23, 1.96806e-05
1991-10-24, 1.80680e-05
1991-10-25, 1.23335e-05
1991-10-26, 2.40213e-05
1991-10-27, 3.18538e-05
1991-10-28, 3.80384e-05
1991-10-29, 5.07074e-05
1991-10-30, 3.53770e-05
1991-10-31, 2.63442e-05
1991-11-01, 3.09291e-05
1991-11-02, 3.84789e-05
1991-11-03, 3.78659e-05
1991-11-04, 2.01501e-05
1991-11-05, 1.61240e-05
1991-11-06, 1.71956e-05
1991-11-07, 4.33103e-05
1991-11-08, 8.30926e-05
1991-11-09, 5.89405e-05
1991-11-10, 3.43255e-05
1991-11-11, 2.22337e-05
1991-11-12, 2.81829e-05
1991-11-13, 6.39133e-05
1991-11-14, 5.79944e-05
1991-11-15, 3.40759e-05
1991-11-16, 3.12418e-05
1991-11-17, 3.60130e-05
1991-11-18, 3.81859e-05
1991-11-19, 3.73452e-05
1991-11-20, 3.15896e-05
1991-11-21, 3.10297e-05
1991-11-22, 3.17058e-05
1991-11-23, 2.84522e-05
1991-11-24, 2.58160e-05
1991-11-25, 1.88720e-05
1991-11-26, 2.64186e-05
1991-11-27, 3.29866e-05
1991-11-28, 1.66715e-05
1991-11-29, 1.29274e-05
1991-11-30, 1.21547e-05
1991-12-01, 8.89139e-06
1991-12-02, 1.47696e-05
1991-12-03, 1.66473e-05
1991-12-04, 8.61212e-06
1991-12-05, 4.98934e-06
1991-12-06, 3.64414e-06
1991-12-07, 4.46107e-06
1991-12-08, 5.48484e-06
1991-12-09, 3.79393e-06
1991-12-10, 2.54188e-06
1991-12-11, 2.67021e-06
1991-12-12, 2.61940e-06
1991-12-13, 2.72045e-06
1991-12-14, 3.48388e-06
1991-12-15, 3.94446e-06
1991-12-16, 5.56500e-06
1991-12-17, 3.53475e-06
1991-12-18, 2.11467e-06
1991-12-19, 1.22503e-06
1991-12-20, 9.20433e-07
1991-12-21, 7.96448e-07
1991-12-22, 8.73976e-07
1991-12-23, 7.56552e-07
1991-12-24, 5.59102e-07
1991-12-25, 4.95342e-07
1991-12-26, 4.38724e-07
1991-12-27, 3.97365e-07
1991-12-28, 4.03815e-07
1991-12-29, 4.79100e-07
1991-12-30, 1.58498e-06
1991-12-31, 2.45709e-06
