date, weight 
1991-09-05, 2.29897e-05
1991-09-06, 4.68257e-05
1991-09-07, 8.75285e-05
1991-09-08, 9.58793e-05
1991-09-09, 6.40992e-05
1991-09-10, 7.40871e-05
1991-09-11, 6.33717e-05
1991-09-12, 4.28526e-05
1991-09-13, 4.87608e-05
1991-09-14, 4.77369e-05
1991-09-15, 3.55503e-05
1991-09-16, 4.90914e-05
1991-09-17, 6.97283e-05
1991-09-18, 8.67015e-05
1991-09-19, 6.33092e-05
1991-09-20, 5.00443e-05
1991-09-21, 6.40082e-05
1991-09-22, 4.03354e-05
1991-09-23, 2.70709e-05
1991-09-24, 4.62805e-05
1991-09-25, 5.35884e-05
1991-09-26, 2.44743e-05
1991-09-27, 1.78822e-05
1991-09-28, 1.38057e-05
1991-09-29, 7.93213e-06
1991-09-30, 1.23089e-05
1991-10-01, 3.78942e-05
1991-10-02, 4.31123e-05
1991-10-03, 4.17813e-05
1991-10-04, 5.25640e-05
1991-10-05, 8.98713e-05
1991-10-06, 1.14146e-04
1991-10-07, 7.28645e-05
1991-10-08, 9.77775e-05
1991-10-09, 1.02713e-04
1991-10-10, 4.05337e-05
1991-10-11, 2.81404e-05
1991-10-12, 5.70238e-05
1991-10-13, 1.18378e-04
1991-10-14, 1.06305e-04
1991-10-15, 4.63449e-05
1991-10-16, 6.55557e-05
1991-10-17, 9.03224e-05
1991-10-18, 5.24177e-05
1991-10-19, 2.97402e-05
1991-10-20, 4.43511e-05
1991-10-21, 5.15195e-05
1991-10-22, 2.65223e-05
1991-10-23, 1.67627e-05
1991-10-24, 1.54378e-05
1991-10-25, 1.71081e-05
1991-10-26, 1.65541e-05
1991-10-27, 1.18154e-05
1991-10-28, 2.42168e-05
1991-10-29, 3.91335e-05
1991-10-30, 3.23246e-05
1991-10-31, 3.59476e-05
1991-11-01, 3.39642e-05
1991-11-02, 2.38664e-05
1991-11-03, 2.54537e-05
1991-11-04, 3.22871e-05
1991-11-05, 1.96172e-05
1991-11-06, 1.59272e-05
1991-11-07, 1.36388e-05
1991-11-08, 2.07395e-05
1991-11-09, 5.57807e-05
1991-11-10, 6.50769e-05
1991-11-11, 6.18562e-05
1991-11-12, 5.94855e-05
1991-11-13, 7.72953e-05
1991-11-14, 8.71213e-05
1991-11-15, 8.17462e-05
1991-11-16, 7.89304e-05
1991-11-17, 6.63715e-05
1991-11-18, 3.03462e-05
1991-11-19, 2.29518e-05
1991-11-20, 3.56636e-05
1991-11-21, 4.89568e-05
1991-11-22, 3.54390e-05
1991-11-23, 2.29470e-05
1991-11-24, 2.42564e-05
1991-11-25, 1.71029e-05
1991-11-26, 1.99785e-05
1991-11-27, 4.23454e-05
1991-11-28, 3.18860e-05
1991-11-29, 1.09794e-05
1991-11-30, 8.39204e-06
1991-12-01, 1.35784e-05
1991-12-02, 4.83682e-05
1991-12-03, 6.80274e-05
1991-12-04, 4.12508e-05
1991-12-05, 2.33287e-05
1991-12-06, 2.02397e-05
1991-12-07, 2.03966e-05
1991-12-08, 2.89933e-05
1991-12-09, 3.46499e-05
1991-12-10, 1.35357e-05
1991-12-11, 1.10370e-05
1991-12-12, 2.16937e-05
1991-12-13, 4.29329e-05
1991-12-14, 3.29665e-05
1991-12-15, 2.92858e-05
1991-12-16, 4.62466e-05
1991-12-17, 3.87946e-05
1991-12-18, 2.05152e-05
1991-12-19, 1.69472e-05
1991-12-20, 2.41045e-05
1991-12-21, 1.60518e-05
1991-12-22, 8.75658e-06
1991-12-23, 1.34349e-05
1991-12-24, 3.43760e-05
1991-12-25, 6.75611e-05
1991-12-26, 4.57908e-05
1991-12-27, 3.10367e-05
1991-12-28, 2.63702e-05
1991-12-29, 1.76151e-05
1991-12-30, 2.06965e-05
1991-12-31, 1.50641e-05
