date, weight 
1991-03-12, 1.63906e-04
1991-03-13, 2.45338e-04
1991-03-14, 1.91453e-04
1991-03-15, 1.56823e-04
1991-03-16, 2.00269e-04
1991-03-17, 1.65658e-04
1991-03-18, 1.45177e-04
1991-03-19, 1.97535e-04
1991-03-20, 3.02686e-04
1991-03-21, 2.10783e-04
1991-03-22, 1.07597e-04
1991-03-23, 1.00847e-04
1991-03-24, 1.08951e-04
1991-03-25, 6.79495e-05
1991-03-26, 8.15667e-05
1991-03-27, 1.00107e-04
1991-03-28, 7.09316e-05
1991-03-29, 8.82209e-05
1991-03-30, 5.94589e-05
1991-03-31, 5.90014e-05
1991-04-01, 4.08379e-05
1991-04-02, 7.25784e-05
1991-04-03, 7.30079e-05
1991-04-04, 1.25438e-04
1991-04-05, 1.09362e-04
1991-04-06, 4.45149e-05
1991-04-07, 3.37050e-05
1991-04-08, 6.77059e-05
1991-04-09, 7.99594e-05
1991-04-10, 1.48618e-04
1991-04-11, 3.31448e-04
1991-04-12, 1.89697e-04
1991-04-13, 1.28585e-04
1991-04-14, 2.42938e-04
1991-04-15, 1.97470e-04
1991-04-16, 1.38178e-04
1991-04-17, 1.35707e-04
1991-04-18, 7.95939e-05
1991-04-19, 5.09878e-05
1991-04-20, 3.99206e-05
1991-04-21, 8.21063e-05
1991-04-22, 1.20177e-04
1991-04-23, 1.70990e-04
1991-04-24, 1.85495e-04
1991-04-25, 7.36973e-05
1991-04-26, 1.24970e-04
1991-04-27, 1.44212e-04
1991-04-28, 1.00496e-04
1991-04-29, 1.29994e-04
1991-04-30, 8.90277e-05
1991-05-01, 7.78824e-05
1991-05-02, 1.24308e-04
1991-05-03, 2.75373e-04
1991-05-04, 2.38526e-04
1991-05-05, 9.92468e-05
1991-05-06, 9.09803e-05
1991-05-07, 5.85057e-05
1991-05-08, 6.88151e-05
1991-05-09, 1.01474e-04
1991-05-10, 1.03206e-04
1991-05-11, 1.25218e-04
1991-05-12, 8.20622e-05
1991-05-13, 9.20627e-05
1991-05-14, 1.25018e-04
1991-05-15, 1.10900e-04
1991-05-16, 1.54045e-04
1991-05-17, 2.15670e-04
1991-05-18, 2.21512e-04
1991-05-19, 3.75662e-04
1991-05-20, 2.53780e-04
1991-05-21, 1.19699e-04
1991-05-22, 8.94366e-05
1991-05-23, 1.27216e-04
1991-05-24, 1.71930e-04
1991-05-25, 8.93320e-05
1991-05-26, 7.97736e-05
1991-05-27, 7.78545e-05
1991-05-28, 1.63184e-04
1991-05-29, 2.18338e-04
1991-05-30, 9.84386e-05
1991-05-31, 7.31944e-05
1991-06-01, 7.47032e-05
1991-06-02, 1.03509e-04
1991-06-03, 1.12393e-04
1991-06-04, 2.01052e-04
1991-06-05, 2.66689e-04
1991-06-06, 1.54260e-04
1991-06-07, 2.16575e-04
1991-06-08, 1.35090e-04
1991-06-09, 9.12331e-05
1991-06-10, 8.99365e-05
1991-06-11, 7.64568e-05
1991-06-12, 1.84031e-04
1991-06-13, 2.75836e-04
1991-06-14, 1.49089e-04
1991-06-15, 1.03545e-04
1991-06-16, 8.95408e-05
1991-06-17, 1.77701e-04
1991-06-18, 1.81164e-04
1991-06-19, 1.26654e-04
1991-06-20, 1.69821e-04
1991-06-21, 1.25571e-04
1991-06-22, 6.89811e-05
1991-06-23, 8.25312e-05
1991-06-24, 6.13801e-05
1991-06-25, 4.27209e-05
1991-06-26, 7.14982e-05
1991-06-27, 1.31837e-04
1991-06-28, 1.87732e-04
1991-06-29, 2.00769e-04
1991-06-30, 1.13644e-04
1991-07-01, 1.17745e-04
1991-07-02, 2.25979e-04
1991-07-03, 1.68659e-04
1991-07-04, 1.20216e-04
1991-07-05, 1.73275e-04
1991-07-06, 1.09068e-04
1991-07-07, 9.56401e-05
1991-07-08, 9.24114e-05
1991-07-09, 1.27289e-04
1991-07-10, 3.64869e-04
1991-07-11, 3.70327e-04
1991-07-12, 1.31835e-04
1991-07-13, 2.41160e-04
1991-07-14, 3.30579e-04
1991-07-15, 2.27812e-04
1991-07-16, 1.55838e-04
1991-07-17, 1.38883e-04
1991-07-18, 1.85995e-04
1991-07-19, 2.45056e-04
1991-07-20, 2.00900e-04
1991-07-21, 8.82128e-05
1991-07-22, 9.81235e-05
1991-07-23, 1.86423e-04
1991-07-24, 1.90709e-04
1991-07-25, 1.31346e-04
1991-07-26, 1.29882e-04
1991-07-27, 2.70872e-04
1991-07-28, 2.16957e-04
1991-07-29, 1.28719e-04
1991-07-30, 1.65555e-04
1991-07-31, 1.98091e-04
1991-08-01, 1.65840e-04
1991-08-02, 6.86536e-05
1991-08-03, 3.78198e-05
1991-08-04, 4.95118e-05
1991-08-05, 1.01183e-04
1991-08-06, 2.78969e-04
1991-08-07, 2.03649e-04
1991-08-08, 6.58371e-05
1991-08-09, 1.13886e-04
1991-08-10, 1.35751e-04
1991-08-11, 7.22148e-05
1991-08-12, 4.18024e-05
1991-08-13, 4.10560e-05
1991-08-14, 4.78667e-05
1991-08-15, 5.92392e-05
1991-08-16, 7.79501e-05
1991-08-17, 1.40078e-04
1991-08-18, 2.98405e-04
1991-08-19, 1.58201e-04
1991-08-20, 7.35705e-05
1991-08-21, 1.25658e-04
1991-08-22, 2.04287e-04
1991-08-23, 1.08995e-04
1991-08-24, 5.97883e-05
1991-08-25, 3.90957e-04
1991-08-26, 4.85750e-04
1991-08-27, 1.22565e-04
1991-08-28, 1.51251e-04
1991-08-29, 1.81171e-04
1991-08-30, 1.04891e-04
1991-08-31, 1.60555e-04
1991-09-01, 1.83311e-04
1991-09-02, 1.42624e-04
1991-09-03, 1.98389e-04
1991-09-04, 1.46956e-04
1991-09-05, 6.55155e-05
1991-09-06, 3.11834e-05
1991-09-07, 3.59698e-05
1991-09-08, 8.25876e-05
1991-09-09, 7.71282e-04
1991-09-10, 5.45147e-04
1991-09-11, 1.20514e-04
1991-09-12, 5.73295e-05
1991-09-13, 1.33667e-04
1991-09-14, 1.31486e-04
1991-09-15, 3.49004e-05
1991-09-16, 2.59529e-05
1991-09-17, 7.25339e-05
1991-09-18, 3.12043e-04
1991-09-19, 2.96313e-04
1991-09-20, 1.78418e-04
1991-09-21, 8.87416e-05
1991-09-22, 8.09081e-05
1991-09-23, 8.76432e-05
1991-09-24, 9.05383e-05
1991-09-25, 7.50892e-05
1991-09-26, 1.16012e-04
1991-09-27, 1.86445e-04
1991-09-28, 3.68057e-04
1991-09-29, 2.10606e-04
1991-09-30, 1.19326e-04
1991-10-01, 6.42145e-05
1991-10-02, 2.55712e-05
1991-10-03, 2.76087e-05
1991-10-04, 3.72554e-05
1991-10-05, 8.87920e-05
1991-10-06, 1.42259e-04
1991-10-07, 1.00911e-04
1991-10-08, 1.27271e-04
1991-10-09, 2.26469e-04
1991-10-10, 1.22467e-04
1991-10-11, 7.19436e-05
1991-10-12, 4.76177e-05
1991-10-13, 4.81196e-05
1991-10-14, 4.86559e-05
1991-10-15, 6.40163e-05
1991-10-16, 6.68350e-05
1991-10-17, 1.09049e-04
1991-10-18, 1.38239e-04
1991-10-19, 1.59806e-04
1991-10-20, 1.80409e-04
1991-10-21, 7.87530e-05
1991-10-22, 6.73195e-05
1991-10-23, 4.73190e-05
1991-10-24, 1.85086e-04
1991-10-25, 2.10640e-04
1991-10-26, 8.66921e-05
1991-10-27, 1.42365e-04
1991-10-28, 1.92336e-04
1991-10-29, 9.35427e-05
1991-10-30, 3.96962e-05
1991-10-31, 4.13022e-05
1991-11-01, 3.91515e-05
1991-11-02, 4.95975e-05
1991-11-03, 1.84287e-04
1991-11-04, 1.16159e-04
1991-11-05, 3.72559e-05
1991-11-06, 2.93100e-05
1991-11-07, 2.90463e-05
1991-11-08, 9.25757e-05
1991-11-09, 1.24366e-04
1991-11-10, 7.90987e-05
1991-11-11, 6.13371e-05
1991-11-12, 1.28951e-04
1991-11-13, 1.64657e-04
1991-11-14, 7.94275e-05
1991-11-15, 1.24727e-04
1991-11-16, 1.61929e-04
1991-11-17, 1.08661e-04
1991-11-18, 7.30061e-05
1991-11-19, 4.82588e-05
1991-11-20, 4.76733e-05
1991-11-21, 3.39505e-05
1991-11-22, 5.26255e-05
1991-11-23, 9.39014e-05
1991-11-24, 5.18867e-05
1991-11-25, 5.73432e-05
1991-11-26, 1.97002e-04
1991-11-27, 2.12694e-04
1991-11-28, 1.64054e-04
1991-11-29, 1.29725e-04
1991-11-30, 7.12068e-05
1991-12-01, 8.67473e-05
1991-12-02, 1.09090e-04
1991-12-03, 1.81483e-04
1991-12-04, 1.95939e-04
1991-12-05, 7.75181e-05
1991-12-06, 5.44698e-05
1991-12-07, 3.05561e-05
1991-12-08, 2.14749e-05
1991-12-09, 2.86500e-05
1991-12-10, 5.85995e-05
1991-12-11, 9.13302e-05
1991-12-12, 9.22149e-05
1991-12-13, 1.12141e-04
1991-12-14, 1.08483e-04
1991-12-15, 9.21382e-05
1991-12-16, 5.50098e-05
1991-12-17, 2.11671e-04
1991-12-18, 2.90491e-04
1991-12-19, 1.14092e-04
1991-12-20, 1.09986e-04
1991-12-21, 9.37747e-05
1991-12-22, 8.73774e-05
1991-12-23, 1.15627e-04
1991-12-24, 9.57107e-05
1991-12-25, 5.48057e-05
1991-12-26, 4.95786e-05
1991-12-27, 5.64499e-05
1991-12-28, 3.82623e-05
1991-12-29, 3.94339e-05
1991-12-30, 6.56600e-05
1991-12-31, 5.03709e-05
