date, weight 
1991-08-04, 3.30443e-06
1991-08-05, 3.68142e-06
1991-08-06, 2.77387e-06
1991-08-07, 1.50128e-06
1991-08-08, 1.01335e-06
1991-08-09, 7.39972e-07
1991-08-10, 5.86312e-07
1991-08-11, 4.28630e-07
1991-08-12, 3.27604e-07
1991-08-13, 4.12344e-07
1991-08-14, 1.11679e-06
1991-08-15, 1.43871e-06
1991-08-16, 2.00268e-06
1991-08-17, 2.58634e-06
1991-08-18, 9.86137e-07
1991-08-19, 4.11865e-07
1991-08-20, 2.89440e-07
1991-08-21, 3.02147e-07
1991-08-22, 7.84400e-07
1991-08-23, 1.97285e-06
1991-08-24, 1.92513e-06
1991-08-25, 1.31497e-06
1991-08-26, 6.41064e-07
1991-08-27, 3.32034e-07
1991-08-28, 5.49903e-07
1991-08-29, 5.81848e-07
1991-08-30, 5.20867e-07
1991-08-31, 4.21920e-06
1991-09-01, 5.35011e-06
1991-09-02, 3.72477e-06
1991-09-03, 3.10753e-06
1991-09-04, 1.34459e-06
1991-09-05, 2.88415e-06
1991-09-06, 2.88107e-06
1991-09-07, 1.85703e-06
1991-09-08, 7.05386e-07
1991-09-09, 1.53814e-06
1991-09-10, 1.94297e-06
1991-09-11, 9.39581e-07
1991-09-12, 5.42811e-07
1991-09-13, 3.79217e-07
1991-09-14, 5.59682e-07
1991-09-15, 5.59607e-07
1991-09-16, 1.65239e-07
1991-09-17, 1.12558e-07
1991-09-18, 1.51659e-07
1991-09-19, 4.03703e-07
1991-09-20, 6.00047e-07
1991-09-21, 2.87238e-06
1991-09-22, 2.68777e-06
1991-09-23, 4.83031e-06
1991-09-24, 8.51084e-06
1991-09-25, 3.44009e-06
1991-09-26, 2.35683e-06
1991-09-27, 2.71222e-06
1991-09-28, 1.85597e-06
1991-09-29, 1.86706e-06
1991-09-30, 2.31704e-06
1991-10-01, 4.65739e-06
1991-10-02, 5.28717e-06
1991-10-03, 7.05991e-06
1991-10-04, 6.92693e-05
1991-10-05, 1.65207e-04
1991-10-06, 1.20577e-04
1991-10-07, 4.40034e-05
1991-10-08, 1.88470e-05
1991-10-09, 1.20022e-05
1991-10-10, 1.26147e-05
1991-10-11, 1.68703e-05
1991-10-12, 1.32450e-05
1991-10-13, 1.09764e-05
1991-10-14, 2.39182e-04
1991-10-15, 2.32362e-04
1991-10-16, 4.93691e-05
1991-10-17, 2.70457e-05
1991-10-18, 1.45047e-04
1991-10-19, 1.44381e-04
1991-10-20, 1.19148e-04
1991-10-21, 1.47224e-04
1991-10-22, 4.39693e-05
1991-10-23, 1.87896e-05
1991-10-24, 2.01295e-05
1991-10-25, 1.15185e-04
1991-10-26, 1.18544e-04
1991-10-27, 2.53928e-04
1991-10-28, 2.28693e-04
1991-10-29, 7.08105e-05
1991-10-30, 6.79869e-05
1991-10-31, 5.76435e-05
1991-11-01, 3.34495e-05
1991-11-02, 2.55693e-05
1991-11-03, 2.10717e-05
1991-11-04, 1.38143e-05
1991-11-05, 8.96067e-06
1991-11-06, 1.42501e-05
1991-11-07, 2.67849e-05
1991-11-08, 5.40505e-05
1991-11-09, 1.68246e-04
1991-11-10, 2.84269e-04
1991-11-11, 1.63198e-04
1991-11-12, 7.93333e-05
1991-11-13, 6.61766e-05
1991-11-14, 4.24203e-05
1991-11-15, 2.64081e-05
1991-11-16, 1.63631e-05
1991-11-17, 1.19072e-05
1991-11-18, 2.86937e-05
1991-11-19, 4.31095e-05
1991-11-20, 2.58056e-05
1991-11-21, 5.10122e-05
1991-11-22, 6.68556e-05
1991-11-23, 1.04169e-04
1991-11-24, 7.09046e-05
1991-11-25, 3.65323e-05
1991-11-26, 4.30311e-05
1991-11-27, 5.33616e-05
1991-11-28, 2.55225e-05
1991-11-29, 1.57041e-05
1991-11-30, 1.27882e-05
1991-12-01, 1.40945e-05
1991-12-02, 5.02715e-05
1991-12-03, 7.59811e-05
1991-12-04, 1.92705e-05
1991-12-05, 9.02520e-06
1991-12-06, 6.68256e-06
1991-12-07, 1.49000e-05
1991-12-08, 1.70666e-05
1991-12-09, 7.73625e-06
1991-12-10, 1.23873e-05
1991-12-11, 5.54730e-05
1991-12-12, 1.06028e-04
1991-12-13, 9.64963e-05
1991-12-14, 3.55299e-05
1991-12-15, 2.07896e-05
1991-12-16, 3.00043e-05
1991-12-17, 2.17045e-05
1991-12-18, 8.22710e-06
1991-12-19, 4.99343e-06
1991-12-20, 7.28522e-06
1991-12-21, 6.71656e-06
1991-12-22, 7.91225e-06
1991-12-23, 1.76766e-05
1991-12-24, 1.26106e-05
1991-12-25, 8.86103e-06
1991-12-26, 2.15365e-05
1991-12-27, 3.10858e-05
1991-12-28, 1.37672e-05
1991-12-29, 9.87990e-06
1991-12-30, 1.03395e-05
1991-12-31, 1.46657e-05
