date, weight 
1991-05-31, 4.07908e-05
1991-06-01, 2.61008e-05
1991-06-02, 4.34525e-05
1991-06-03, 1.85179e-04
1991-06-04, 2.20947e-04
1991-06-05, 4.16940e-04
1991-06-06, 3.96678e-04
1991-06-07, 1.39849e-04
1991-06-08, 1.32520e-04
1991-06-09, 1.91914e-04
1991-06-10, 2.22953e-04
1991-06-11, 1.41563e-04
1991-06-12, 1.25274e-04
1991-06-13, 1.12035e-04
1991-06-14, 8.52196e-05
1991-06-15, 5.10973e-05
1991-06-16, 1.27079e-04
1991-06-17, 2.12694e-04
1991-06-18, 1.17599e-04
1991-06-19, 9.22565e-05
1991-06-20, 9.47726e-05
1991-06-21, 4.63039e-05
1991-06-22, 3.78428e-05
1991-06-23, 8.20682e-05
1991-06-24, 9.99773e-05
1991-06-25, 8.40172e-05
1991-06-26, 1.00327e-04
1991-06-27, 2.43135e-04
1991-06-28, 2.73960e-04
1991-06-29, 1.75977e-04
1991-06-30, 1.57296e-04
1991-07-01, 8.46244e-05
1991-07-02, 9.59155e-05
1991-07-03, 1.89482e-04
1991-07-04, 1.10885e-04
1991-07-05, 8.80170e-05
1991-07-06, 1.16121e-04
1991-07-07, 8.37702e-05
1991-07-08, 1.21728e-04
1991-07-09, 1.18466e-04
1991-07-10, 6.38938e-05
1991-07-11, 4.94514e-05
1991-07-12, 7.81480e-05
1991-07-13, 1.14051e-04
1991-07-14, 1.03555e-04
1991-07-15, 7.80140e-05
1991-07-16, 4.44291e-05
1991-07-17, 5.40543e-05
1991-07-18, 8.20432e-05
1991-07-19, 6.86434e-05
1991-07-20, 5.51011e-05
1991-07-21, 7.86051e-05
1991-07-22, 1.26960e-04
1991-07-23, 1.43033e-04
1991-07-24, 1.70562e-04
1991-07-25, 1.36167e-04
1991-07-26, 2.08278e-04
1991-07-27, 2.01056e-04
1991-07-28, 1.63062e-04
1991-07-29, 1.89362e-04
1991-07-30, 1.78014e-04
1991-07-31, 1.01028e-04
1991-08-01, 1.07063e-04
1991-08-02, 1.14452e-04
1991-08-03, 7.88011e-05
1991-08-04, 4.74984e-05
1991-08-05, 4.21832e-05
1991-08-06, 4.71383e-05
1991-08-07, 7.24363e-05
1991-08-08, 8.70681e-05
1991-08-09, 1.51127e-04
1991-08-10, 1.51262e-04
1991-08-11, 1.14684e-04
1991-08-12, 1.32127e-04
1991-08-13, 3.77871e-04
1991-08-14, 4.62653e-04
1991-08-15, 2.27816e-04
1991-08-16, 1.10398e-04
1991-08-17, 2.01837e-04
1991-08-18, 1.99811e-04
1991-08-19, 1.17772e-04
1991-08-20, 1.15806e-04
1991-08-21, 1.25579e-04
1991-08-22, 6.56569e-05
1991-08-23, 4.25123e-05
1991-08-24, 5.40235e-05
1991-08-25, 6.35101e-05
1991-08-26, 1.08589e-04
1991-08-27, 1.90322e-04
1991-08-28, 6.87106e-04
1991-08-29, 4.67832e-04
1991-08-30, 1.28458e-04
1991-08-31, 1.64586e-04
1991-09-01, 2.42110e-04
1991-09-02, 1.44411e-04
1991-09-03, 1.18131e-04
1991-09-04, 3.20657e-04
1991-09-05, 4.42260e-04
1991-09-06, 4.64390e-04
1991-09-07, 3.12894e-04
1991-09-08, 2.01049e-04
1991-09-09, 3.35898e-04
1991-09-10, 1.45048e-04
1991-09-11, 1.16598e-04
1991-09-12, 8.23646e-05
1991-09-13, 4.23161e-05
1991-09-14, 8.31130e-05
1991-09-15, 2.39386e-04
1991-09-16, 2.52014e-04
1991-09-17, 1.40571e-04
1991-09-18, 1.66067e-04
1991-09-19, 1.42526e-04
1991-09-20, 1.28101e-04
1991-09-21, 4.53319e-05
1991-09-22, 2.82349e-05
1991-09-23, 5.62785e-05
1991-09-24, 9.64495e-05
1991-09-25, 6.85776e-05
1991-09-26, 8.73861e-05
1991-09-27, 2.47548e-04
1991-09-28, 5.41116e-04
1991-09-29, 5.36395e-04
1991-09-30, 2.77843e-04
1991-10-01, 2.32537e-04
1991-10-02, 1.03466e-04
1991-10-03, 6.84333e-05
1991-10-04, 4.30190e-05
1991-10-05, 2.35785e-04
1991-10-06, 3.24741e-04
1991-10-07, 1.51251e-04
1991-10-08, 3.49095e-04
1991-10-09, 2.67632e-04
1991-10-10, 9.34131e-05
1991-10-11, 6.96780e-05
1991-10-12, 9.35308e-05
1991-10-13, 4.99377e-05
1991-10-14, 4.92697e-05
1991-10-15, 7.48598e-05
1991-10-16, 7.75983e-05
1991-10-17, 6.27706e-05
1991-10-18, 5.15944e-05
1991-10-19, 5.39545e-05
1991-10-20, 4.39558e-05
1991-10-21, 6.27064e-05
1991-10-22, 5.91234e-05
1991-10-23, 2.95120e-05
1991-10-24, 3.44197e-05
1991-10-25, 1.14070e-04
1991-10-26, 3.53600e-04
1991-10-27, 3.57368e-04
1991-10-28, 3.63454e-04
1991-10-29, 2.51327e-04
1991-10-30, 1.08874e-04
1991-10-31, 9.35841e-05
1991-11-01, 9.94230e-05
1991-11-02, 1.13952e-04
1991-11-03, 7.06171e-05
1991-11-04, 5.69295e-05
1991-11-05, 4.79456e-05
1991-11-06, 4.41121e-05
1991-11-07, 7.02333e-05
1991-11-08, 7.11730e-05
1991-11-09, 8.97566e-05
1991-11-10, 8.89545e-05
1991-11-11, 1.30189e-04
1991-11-12, 4.11907e-04
1991-11-13, 4.16632e-04
1991-11-14, 1.91150e-04
1991-11-15, 1.08506e-04
1991-11-16, 9.59685e-05
1991-11-17, 1.22830e-04
1991-11-18, 6.94143e-05
1991-11-19, 3.21189e-05
1991-11-20, 4.09304e-05
1991-11-21, 2.65953e-05
1991-11-22, 1.05823e-04
1991-11-23, 1.52377e-04
1991-11-24, 6.59708e-05
1991-11-25, 6.53948e-05
1991-11-26, 6.61053e-05
1991-11-27, 6.48884e-05
1991-11-28, 1.29254e-04
1991-11-29, 1.42544e-04
1991-11-30, 9.48003e-05
1991-12-01, 1.70856e-04
1991-12-02, 3.26858e-04
1991-12-03, 1.51474e-04
1991-12-04, 1.45972e-04
1991-12-05, 1.58894e-04
1991-12-06, 1.63007e-04
1991-12-07, 5.65067e-05
1991-12-08, 3.41397e-05
1991-12-09, 6.68797e-05
1991-12-10, 1.13866e-04
1991-12-11, 1.77928e-04
1991-12-12, 2.81683e-04
1991-12-13, 1.95634e-04
1991-12-14, 1.88887e-04
1991-12-15, 1.23320e-04
1991-12-16, 8.69434e-05
1991-12-17, 8.70346e-05
1991-12-18, 7.88065e-05
1991-12-19, 6.22886e-05
1991-12-20, 6.01442e-05
1991-12-21, 5.83059e-05
1991-12-22, 5.63878e-05
1991-12-23, 5.61375e-05
1991-12-24, 6.58109e-05
1991-12-25, 5.85421e-05
1991-12-26, 8.99157e-05
1991-12-27, 8.41394e-05
1991-12-28, 4.30383e-05
1991-12-29, 7.37486e-05
1991-12-30, 8.59326e-05
1991-12-31, 5.08520e-05
