date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.03862, 0.01081, 0.12656, 0.00043, 0.00048, 0.00724, 0.00011, 0.00606, 0.26566, 0.41234, 0.13168
1991-02-16, 0.04334, 0.00506, 0.13035, 0.00248, 0.00046, 0.00616, 0.00030, 0.00569, 0.26619, 0.40466, 0.13530
1991-02-17, 0.03495, 0.00893, 0.13372, 0.00031, 0.00045, 0.00520, 0.00013, 0.00575, 0.26219, 0.40781, 0.14057
1991-02-18, 0.03505, 0.00843, 0.13316, 0.00136, 0.00035, 0.00464, 0.00013, 0.00553, 0.24854, 0.42377, 0.13903
1991-02-19, 0.03218, 0.00182, 0.13665, 0.00047, 0.00037, 0.00473, 0.00004, 0.00513, 0.24524, 0.43078, 0.14258
1991-02-20, 0.03680, 0.00382, 0.13035, 0.00008, 0.00039, 0.00558, 0.00003, 0.00560, 0.25794, 0.42453, 0.13489
1991-02-21, 0.03279, 0.00044, 0.12951, 0.00020, 0.00035, 0.00612, 0.00002, 0.00640, 0.28419, 0.40577, 0.13421
1991-02-22, 0.04440, 0.00007, 0.12674, 0.00001, 0.00025, 0.00453, 0.00001, 0.00542, 0.29572, 0.39384, 0.12902
1991-02-23, 0.04682, 0.00005, 0.12328, 0.00000, 0.00027, 0.00400, 0.00001, 0.00569, 0.30134, 0.39233, 0.12620
1991-02-24, 0.05016, 0.00006, 0.11936, 0.00000, 0.00025, 0.00359, 0.00001, 0.00657, 0.31461, 0.38403, 0.12136
1991-02-25, 0.04416, 0.00005, 0.11755, 0.00000, 0.00027, 0.00371, 0.00001, 0.00757, 0.33334, 0.37351, 0.11983
1991-02-26, 0.03878, 0.00004, 0.12574, 0.00000, 0.00026, 0.00320, 0.00001, 0.00596, 0.30018, 0.39717, 0.12866
1991-02-27, 0.04692, 0.00004, 0.11958, 0.00000, 0.00028, 0.00321, 0.00001, 0.00711, 0.30405, 0.39830, 0.12049
1991-02-28, 0.04385, 0.00002, 0.12123, 0.00000, 0.00025, 0.00295, 0.00000, 0.00483, 0.28433, 0.41859, 0.12394
1991-03-01, 0.03818, 0.00002, 0.12594, 0.00000, 0.00022, 0.00246, 0.00000, 0.00525, 0.30793, 0.39059, 0.12940
1991-03-02, 0.03804, 0.00945, 0.13845, 0.00000, 0.00009, 0.00157, 0.00000, 0.00266, 0.27160, 0.39697, 0.14117
1991-03-03, 0.03806, 0.00863, 0.13324, 0.00003, 0.00012, 0.00206, 0.00007, 0.00300, 0.25742, 0.42018, 0.13720
1991-03-04, 0.04428, 0.00309, 0.13246, 0.00067, 0.00017, 0.00276, 0.00027, 0.00274, 0.25975, 0.41530, 0.13850
1991-03-05, 0.03931, 0.01693, 0.12740, 0.00011, 0.00022, 0.00354, 0.00025, 0.00350, 0.27693, 0.39905, 0.13276
1991-03-06, 0.03678, 0.01728, 0.13113, 0.00128, 0.00023, 0.00416, 0.00033, 0.00343, 0.29413, 0.37626, 0.13498
1991-03-07, 0.03241, 0.00868, 0.13571, 0.00031, 0.00029, 0.00515, 0.00023, 0.00312, 0.27101, 0.40168, 0.14142
1991-03-08, 0.03392, 0.00532, 0.12892, 0.00013, 0.00037, 0.00545, 0.00018, 0.00372, 0.27655, 0.40900, 0.13643
1991-03-09, 0.03894, 0.00345, 0.11932, 0.00007, 0.00050, 0.00618, 0.00015, 0.00460, 0.28483, 0.41377, 0.12819
1991-03-10, 0.03491, 0.00226, 0.12357, 0.00004, 0.00057, 0.00796, 0.00015, 0.00510, 0.30947, 0.38414, 0.13184
1991-03-11, 0.02676, 0.00133, 0.12616, 0.00002, 0.00054, 0.00865, 0.00015, 0.00514, 0.29693, 0.39961, 0.13469
1991-03-12, 0.02655, 0.00091, 0.12347, 0.00001, 0.00058, 0.00909, 0.00014, 0.00538, 0.29704, 0.40496, 0.13186
1991-03-13, 0.02948, 0.00013, 0.12780, 0.00000, 0.00042, 0.00556, 0.00002, 0.00583, 0.29549, 0.39998, 0.13528
1991-03-14, 0.03450, 0.00009, 0.12278, 0.00000, 0.00047, 0.00580, 0.00001, 0.00629, 0.28109, 0.41944, 0.12952
1991-03-15, 0.03707, 0.00017, 0.12044, 0.00000, 0.00057, 0.00760, 0.00003, 0.00651, 0.29842, 0.40221, 0.12699
1991-03-16, 0.03761, 0.00015, 0.12609, 0.00000, 0.00051, 0.00738, 0.00002, 0.00509, 0.27884, 0.41186, 0.13245
1991-03-17, 0.03439, 0.00014, 0.12246, 0.00000, 0.00046, 0.00596, 0.00003, 0.00523, 0.28036, 0.42248, 0.12848
1991-03-18, 0.03864, 0.00013, 0.11941, 0.00000, 0.00041, 0.00496, 0.00003, 0.00568, 0.29451, 0.41165, 0.12458
1991-03-19, 0.03807, 0.00011, 0.12095, 0.00000, 0.00048, 0.00580, 0.00003, 0.00706, 0.31543, 0.38693, 0.12514
1991-03-20, 0.03534, 0.00010, 0.13257, 0.00000, 0.00040, 0.00453, 0.00003, 0.00660, 0.29712, 0.38684, 0.13646
1991-03-21, 0.03602, 0.00000, 0.12578, 0.00000, 0.00040, 0.00545, 0.00000, 0.00672, 0.28702, 0.40849, 0.13013
1991-03-22, 0.03147, 0.00000, 0.12391, 0.00000, 0.00046, 0.00540, 0.00000, 0.00862, 0.32006, 0.38172, 0.12835
1991-03-23, 0.02670, 0.00000, 0.11986, 0.00000, 0.00050, 0.00586, 0.00000, 0.00985, 0.33331, 0.37875, 0.12516
1991-03-24, 0.02277, 0.00001, 0.11725, 0.00000, 0.00050, 0.00647, 0.00000, 0.01004, 0.33791, 0.38301, 0.12204
1991-03-25, 0.01972, 0.00001, 0.11593, 0.00000, 0.00053, 0.00693, 0.00001, 0.01143, 0.33186, 0.39311, 0.12048
1991-03-26, 0.02449, 0.00001, 0.11500, 0.00000, 0.00047, 0.00627, 0.00001, 0.00985, 0.31688, 0.40815, 0.11885
1991-03-27, 0.02665, 0.00000, 0.12056, 0.00000, 0.00046, 0.00552, 0.00000, 0.01012, 0.29240, 0.42049, 0.12380
1991-03-28, 0.02589, 0.00000, 0.12162, 0.00000, 0.00053, 0.00582, 0.00000, 0.01240, 0.30879, 0.39921, 0.12575
1991-03-29, 0.02950, 0.00000, 0.12112, 0.00000, 0.00056, 0.00567, 0.00000, 0.01340, 0.30343, 0.40135, 0.12496
1991-03-30, 0.02913, 0.00000, 0.12887, 0.00000, 0.00050, 0.00514, 0.00000, 0.01257, 0.29058, 0.40245, 0.13075
1991-03-31, 0.03251, 0.00001, 0.12679, 0.00000, 0.00047, 0.00500, 0.00001, 0.01097, 0.27399, 0.42160, 0.12865
1991-04-01, 0.04600, 0.00000, 0.12008, 0.00000, 0.00049, 0.00586, 0.00000, 0.01083, 0.27338, 0.42047, 0.12290
1991-04-02, 0.04439, 0.00000, 0.11694, 0.00000, 0.00041, 0.00505, 0.00000, 0.01125, 0.31941, 0.38217, 0.12037
1991-04-03, 0.04093, 0.00000, 0.11255, 0.00000, 0.00045, 0.00555, 0.00000, 0.01384, 0.35252, 0.35876, 0.11540
1991-04-04, 0.03407, 0.00000, 0.11547, 0.00000, 0.00048, 0.00585, 0.00000, 0.01513, 0.35106, 0.36084, 0.11710
1991-04-05, 0.02474, 0.00000, 0.11895, 0.00000, 0.00056, 0.00583, 0.00000, 0.01529, 0.34792, 0.36425, 0.12245
1991-04-06, 0.02811, 0.00000, 0.11676, 0.00000, 0.00065, 0.00638, 0.00000, 0.01725, 0.34894, 0.36260, 0.11929
1991-04-07, 0.03210, 0.00001, 0.11531, 0.00000, 0.00067, 0.00691, 0.00000, 0.01898, 0.36039, 0.35013, 0.11550
1991-04-08, 0.02694, 0.00001, 0.12000, 0.00000, 0.00032, 0.00524, 0.00000, 0.01382, 0.31147, 0.40193, 0.12027
1991-04-09, 0.02797, 0.00000, 0.12244, 0.00000, 0.00025, 0.00491, 0.00000, 0.00897, 0.30032, 0.41065, 0.12449
1991-04-10, 0.02669, 0.00000, 0.12174, 0.00000, 0.00028, 0.00469, 0.00000, 0.01054, 0.30473, 0.40748, 0.12385
1991-04-11, 0.03003, 0.00000, 0.11825, 0.00000, 0.00032, 0.00494, 0.00000, 0.01263, 0.33716, 0.37884, 0.11782
1991-04-12, 0.02800, 0.00000, 0.11622, 0.00000, 0.00034, 0.00493, 0.00000, 0.00747, 0.33578, 0.38785, 0.11941
1991-04-13, 0.02637, 0.00000, 0.11450, 0.00000, 0.00041, 0.00605, 0.00000, 0.00810, 0.32249, 0.40415, 0.11792
1991-04-14, 0.02765, 0.00000, 0.11375, 0.00000, 0.00045, 0.00513, 0.00000, 0.01130, 0.34927, 0.37756, 0.11489
1991-04-15, 0.02657, 0.00000, 0.11724, 0.00000, 0.00047, 0.00498, 0.00000, 0.01274, 0.33552, 0.38491, 0.11756
1991-04-16, 0.02674, 0.00000, 0.12217, 0.00000, 0.00035, 0.00415, 0.00000, 0.01018, 0.29893, 0.41473, 0.12275
1991-04-17, 0.02880, 0.00000, 0.11079, 0.00000, 0.00040, 0.00492, 0.00000, 0.01278, 0.32958, 0.40275, 0.10998
1991-04-18, 0.02389, 0.00000, 0.11291, 0.00000, 0.00048, 0.00576, 0.00000, 0.01515, 0.39478, 0.33402, 0.11301
1991-04-19, 0.02052, 0.00000, 0.11200, 0.00000, 0.00052, 0.00657, 0.00000, 0.01698, 0.37934, 0.35162, 0.11244
1991-04-20, 0.02203, 0.00000, 0.10667, 0.00000, 0.00061, 0.00778, 0.00000, 0.01988, 0.37162, 0.36563, 0.10579
1991-04-21, 0.02447, 0.00000, 0.10440, 0.00000, 0.00061, 0.00806, 0.00000, 0.01364, 0.36609, 0.37688, 0.10584
1991-04-22, 0.02018, 0.00000, 0.10722, 0.00000, 0.00067, 0.00832, 0.00000, 0.01268, 0.34994, 0.39019, 0.11079
1991-04-23, 0.02043, 0.00000, 0.10800, 0.00000, 0.00051, 0.00590, 0.00000, 0.01186, 0.32614, 0.41658, 0.11058
1991-04-24, 0.02096, 0.00000, 0.10546, 0.00000, 0.00052, 0.00488, 0.00000, 0.00908, 0.32718, 0.42358, 0.10833
1991-04-25, 0.02141, 0.00000, 0.10762, 0.00000, 0.00054, 0.00473, 0.00000, 0.00916, 0.34459, 0.40109, 0.11084
1991-04-26, 0.02138, 0.00000, 0.10490, 0.00000, 0.00062, 0.00540, 0.00000, 0.01053, 0.36917, 0.37993, 0.10807
1991-04-27, 0.02266, 0.00000, 0.11285, 0.00000, 0.00058, 0.00486, 0.00000, 0.00963, 0.32200, 0.41133, 0.11609
1991-04-28, 0.02598, 0.00000, 0.10700, 0.00000, 0.00062, 0.00510, 0.00000, 0.00903, 0.31272, 0.42904, 0.11049
1991-04-29, 0.02630, 0.00000, 0.10459, 0.00000, 0.00074, 0.00629, 0.00000, 0.01053, 0.36394, 0.37792, 0.10969
1991-04-30, 0.02582, 0.00000, 0.10731, 0.00000, 0.00083, 0.00700, 0.00000, 0.01162, 0.34466, 0.39096, 0.11180
1991-05-01, 0.02683, 0.00000, 0.11056, 0.00000, 0.00062, 0.00613, 0.00000, 0.01236, 0.34808, 0.38275, 0.11267
1991-05-02, 0.02534, 0.00000, 0.10707, 0.00000, 0.00069, 0.00687, 0.00000, 0.01454, 0.36133, 0.37543, 0.10872
1991-05-03, 0.02583, 0.00000, 0.10351, 0.00000, 0.00046, 0.00557, 0.00000, 0.01490, 0.37976, 0.36748, 0.10248
1991-05-04, 0.02666, 0.00000, 0.11840, 0.00000, 0.00030, 0.00378, 0.00000, 0.01157, 0.34835, 0.37341, 0.11752
1991-05-05, 0.02606, 0.00000, 0.10877, 0.00000, 0.00044, 0.00448, 0.00000, 0.01449, 0.37018, 0.36835, 0.10723
1991-05-06, 0.02587, 0.00000, 0.11175, 0.00000, 0.00035, 0.00457, 0.00000, 0.01341, 0.34843, 0.38486, 0.11075
1991-05-07, 0.02324, 0.00000, 0.11204, 0.00000, 0.00039, 0.00511, 0.00000, 0.01386, 0.34092, 0.39235, 0.11209
1991-05-08, 0.02337, 0.00000, 0.10871, 0.00000, 0.00042, 0.00632, 0.00000, 0.01558, 0.36342, 0.37331, 0.10886
1991-05-09, 0.02444, 0.00000, 0.10222, 0.00000, 0.00044, 0.00588, 0.00000, 0.01810, 0.37628, 0.37401, 0.09863
1991-05-10, 0.02090, 0.00000, 0.10705, 0.00000, 0.00043, 0.00507, 0.00000, 0.01728, 0.36550, 0.38062, 0.10314
1991-05-11, 0.01947, 0.00000, 0.11374, 0.00000, 0.00046, 0.00577, 0.00000, 0.01837, 0.33787, 0.39444, 0.10988
1991-05-12, 0.02263, 0.00000, 0.10842, 0.00000, 0.00050, 0.00653, 0.00000, 0.01533, 0.33157, 0.40917, 0.10585
1991-05-13, 0.02382, 0.00000, 0.10586, 0.00000, 0.00054, 0.00791, 0.00000, 0.01409, 0.34677, 0.39706, 0.10393
1991-05-14, 0.02436, 0.00000, 0.10321, 0.00000, 0.00057, 0.01026, 0.00000, 0.01205, 0.33679, 0.40857, 0.10418
1991-05-15, 0.02263, 0.00000, 0.09938, 0.00000, 0.00063, 0.01375, 0.00000, 0.01607, 0.37570, 0.37211, 0.09973
1991-05-16, 0.02077, 0.00000, 0.10204, 0.00000, 0.00062, 0.01425, 0.00000, 0.01722, 0.42670, 0.31751, 0.10089
1991-05-17, 0.01881, 0.00000, 0.10110, 0.00000, 0.00060, 0.01106, 0.00000, 0.02028, 0.40982, 0.34082, 0.09750
1991-05-18, 0.01790, 0.00000, 0.10283, 0.00000, 0.00058, 0.00831, 0.00000, 0.02476, 0.38616, 0.36440, 0.09507
1991-05-19, 0.01756, 0.00000, 0.10532, 0.00000, 0.00061, 0.00883, 0.00000, 0.02780, 0.36826, 0.37643, 0.09521
1991-05-20, 0.01930, 0.00000, 0.11576, 0.00000, 0.00034, 0.00285, 0.00000, 0.02044, 0.31136, 0.42617, 0.10378
1991-05-21, 0.01996, 0.00000, 0.11314, 0.00000, 0.00035, 0.00226, 0.00000, 0.02270, 0.33040, 0.41367, 0.09751
1991-05-22, 0.02085, 0.00000, 0.10927, 0.00000, 0.00047, 0.00300, 0.00000, 0.02507, 0.37209, 0.37672, 0.09253
1991-05-23, 0.01857, 0.00000, 0.11312, 0.00000, 0.00040, 0.00249, 0.00000, 0.02628, 0.36107, 0.38352, 0.09455
1991-05-24, 0.01749, 0.00000, 0.11642, 0.00000, 0.00038, 0.00232, 0.00000, 0.02729, 0.34539, 0.39444, 0.09627
1991-05-25, 0.01630, 0.00000, 0.11481, 0.00000, 0.00042, 0.00282, 0.00000, 0.02959, 0.36093, 0.38210, 0.09301
1991-05-26, 0.01666, 0.00000, 0.11467, 0.00000, 0.00047, 0.00347, 0.00000, 0.03016, 0.37387, 0.36836, 0.09234
1991-05-27, 0.01856, 0.00000, 0.11300, 0.00000, 0.00046, 0.00364, 0.00000, 0.02525, 0.33199, 0.41063, 0.09648
1991-05-28, 0.02002, 0.00000, 0.11102, 0.00000, 0.00045, 0.00425, 0.00000, 0.01928, 0.32726, 0.41699, 0.10073
1991-05-29, 0.02189, 0.00000, 0.11323, 0.00000, 0.00015, 0.00215, 0.00000, 0.01549, 0.32891, 0.41488, 0.10330
1991-05-30, 0.02383, 0.00000, 0.10283, 0.00000, 0.00014, 0.00242, 0.00000, 0.01510, 0.34333, 0.41860, 0.09375
1991-05-31, 0.02201, 0.00000, 0.11008, 0.00000, 0.00012, 0.00198, 0.00000, 0.01352, 0.34448, 0.40735, 0.10046
1991-06-01, 0.02319, 0.00000, 0.11452, 0.00000, 0.00006, 0.00182, 0.00000, 0.01223, 0.32618, 0.41914, 0.10286
1991-06-02, 0.02367, 0.00000, 0.10740, 0.00000, 0.00008, 0.00259, 0.00000, 0.01507, 0.35992, 0.39826, 0.09299
1991-06-03, 0.02398, 0.00000, 0.09857, 0.00000, 0.00016, 0.00273, 0.00000, 0.01359, 0.39906, 0.37260, 0.08932
1991-06-04, 0.02544, 0.00000, 0.10469, 0.00000, 0.00013, 0.00223, 0.00000, 0.01223, 0.34663, 0.41326, 0.09539
1991-06-05, 0.02675, 0.00000, 0.10059, 0.00000, 0.00013, 0.00250, 0.00000, 0.00822, 0.30759, 0.45664, 0.09759
1991-06-06, 0.02615, 0.00000, 0.10390, 0.00000, 0.00010, 0.00151, 0.00000, 0.00772, 0.34164, 0.41811, 0.10086
1991-06-07, 0.02685, 0.00000, 0.10164, 0.00000, 0.00011, 0.00141, 0.00000, 0.00917, 0.35467, 0.40832, 0.09784
1991-06-08, 0.02804, 0.00000, 0.09719, 0.00000, 0.00013, 0.00141, 0.00000, 0.01099, 0.38834, 0.38209, 0.09182
1991-06-09, 0.02512, 0.00000, 0.10564, 0.00000, 0.00014, 0.00129, 0.00000, 0.01176, 0.36178, 0.39395, 0.10031
1991-06-10, 0.02616, 0.00000, 0.09510, 0.00000, 0.00018, 0.00195, 0.00000, 0.01138, 0.38629, 0.38876, 0.09018
1991-06-11, 0.02662, 0.00000, 0.08814, 0.00000, 0.00024, 0.00262, 0.00000, 0.01118, 0.42885, 0.35851, 0.08384
1991-06-12, 0.02421, 0.00000, 0.10577, 0.00000, 0.00019, 0.00159, 0.00000, 0.00668, 0.35534, 0.40193, 0.10428
1991-06-13, 0.02751, 0.00000, 0.09919, 0.00000, 0.00023, 0.00176, 0.00000, 0.00822, 0.33705, 0.42961, 0.09642
1991-06-14, 0.03212, 0.00000, 0.08722, 0.00000, 0.00023, 0.00223, 0.00000, 0.00810, 0.37103, 0.41376, 0.08530
1991-06-15, 0.02858, 0.00000, 0.09328, 0.00000, 0.00022, 0.00215, 0.00000, 0.00848, 0.37306, 0.40278, 0.09146
1991-06-16, 0.02681, 0.00000, 0.09609, 0.00000, 0.00020, 0.00229, 0.00000, 0.00957, 0.35916, 0.41241, 0.09346
1991-06-17, 0.02632, 0.00000, 0.09283, 0.00000, 0.00023, 0.00244, 0.00000, 0.01110, 0.36597, 0.41160, 0.08951
1991-06-18, 0.02409, 0.00000, 0.09469, 0.00000, 0.00034, 0.00283, 0.00000, 0.01400, 0.39585, 0.37734, 0.09086
1991-06-19, 0.02152, 0.00000, 0.09570, 0.00000, 0.00039, 0.00322, 0.00000, 0.01636, 0.41865, 0.35279, 0.09137
1991-06-20, 0.02437, 0.00000, 0.10225, 0.00000, 0.00025, 0.00264, 0.00000, 0.01144, 0.37119, 0.39038, 0.09748
1991-06-21, 0.02350, 0.00000, 0.10231, 0.00000, 0.00024, 0.00296, 0.00000, 0.01182, 0.35941, 0.40229, 0.09747
1991-06-22, 0.02593, 0.00000, 0.09575, 0.00000, 0.00030, 0.00355, 0.00000, 0.01271, 0.39516, 0.37604, 0.09055
1991-06-23, 0.02473, 0.00000, 0.09162, 0.00000, 0.00025, 0.00246, 0.00000, 0.00799, 0.38641, 0.39597, 0.09058
1991-06-24, 0.02523, 0.00000, 0.09397, 0.00000, 0.00023, 0.00219, 0.00000, 0.00719, 0.34639, 0.43228, 0.09252
1991-06-25, 0.02264, 0.00000, 0.10238, 0.00000, 0.00024, 0.00237, 0.00000, 0.00719, 0.34211, 0.42124, 0.10183
1991-06-26, 0.02521, 0.00000, 0.10438, 0.00000, 0.00027, 0.00232, 0.00000, 0.00712, 0.31505, 0.44154, 0.10411
1991-06-27, 0.02873, 0.00000, 0.09615, 0.00000, 0.00033, 0.00250, 0.00000, 0.00861, 0.33258, 0.43585, 0.09525
1991-06-28, 0.02785, 0.00000, 0.10508, 0.00000, 0.00031, 0.00220, 0.00000, 0.00768, 0.35885, 0.39426, 0.10379
1991-06-29, 0.03047, 0.00000, 0.09769, 0.00000, 0.00011, 0.00175, 0.00000, 0.00263, 0.36605, 0.40327, 0.09804
1991-06-30, 0.03134, 0.00000, 0.10345, 0.00000, 0.00007, 0.00158, 0.00000, 0.00219, 0.33902, 0.41811, 0.10423
1991-07-01, 0.03415, 0.00000, 0.09385, 0.00000, 0.00012, 0.00154, 0.00000, 0.00451, 0.37894, 0.39333, 0.09356
1991-07-02, 0.03514, 0.00000, 0.09107, 0.00000, 0.00016, 0.00169, 0.00000, 0.00523, 0.38712, 0.38853, 0.09106
1991-07-03, 0.03240, 0.00000, 0.10030, 0.00000, 0.00016, 0.00198, 0.00000, 0.00529, 0.34498, 0.41399, 0.10092
1991-07-04, 0.03105, 0.00000, 0.10144, 0.00000, 0.00016, 0.00212, 0.00000, 0.00583, 0.37352, 0.38427, 0.10160
1991-07-05, 0.02737, 0.00000, 0.09840, 0.00000, 0.00021, 0.00261, 0.00000, 0.00723, 0.43885, 0.32646, 0.09888
1991-07-06, 0.02945, 0.00000, 0.10746, 0.00000, 0.00009, 0.00164, 0.00000, 0.00234, 0.38690, 0.36160, 0.11052
1991-07-07, 0.03343, 0.00000, 0.10043, 0.00000, 0.00011, 0.00182, 0.00000, 0.00270, 0.36286, 0.39581, 0.10284
