date, weight 
1991-08-10, 1.30621e-05
1991-08-11, 1.47295e-05
1991-08-12, 4.42773e-05
1991-08-13, 5.25837e-05
1991-08-14, 4.25772e-05
1991-08-15, 4.05243e-05
1991-08-16, 2.08366e-05
1991-08-17, 2.90959e-05
1991-08-18, 3.21569e-05
1991-08-19, 3.00641e-05
1991-08-20, 2.63795e-05
1991-08-21, 4.24689e-05
1991-08-22, 9.66572e-05
1991-08-23, 1.57134e-04
1991-08-24, 1.61937e-04
1991-08-25, 6.40353e-05
1991-08-26, 2.56623e-05
1991-08-27, 2.98253e-05
1991-08-28, 3.69375e-05
1991-08-29, 4.14450e-05
1991-08-30, 3.36810e-05
1991-08-31, 1.61869e-05
1991-09-01, 2.67968e-05
1991-09-02, 7.89152e-05
1991-09-03, 6.74733e-05
1991-09-04, 3.64816e-05
1991-09-05, 2.98681e-05
1991-09-06, 6.86815e-05
1991-09-07, 1.01192e-04
1991-09-08, 3.96777e-05
1991-09-09, 1.17709e-04
1991-09-10, 1.22713e-04
1991-09-11, 8.52872e-05
1991-09-12, 8.57784e-05
1991-09-13, 1.05081e-04
1991-09-14, 6.47907e-05
1991-09-15, 2.82102e-05
1991-09-16, 2.91892e-05
1991-09-17, 4.66557e-05
1991-09-18, 4.88690e-05
1991-09-19, 3.07155e-05
1991-09-20, 5.52818e-05
1991-09-21, 3.93853e-05
1991-09-22, 2.10598e-05
1991-09-23, 2.53196e-05
1991-09-24, 5.13382e-05
1991-09-25, 2.96421e-05
1991-09-26, 1.41135e-05
1991-09-27, 6.77625e-06
1991-09-28, 8.60802e-06
1991-09-29, 9.67402e-06
1991-09-30, 6.14202e-06
1991-10-01, 1.30679e-05
1991-10-02, 3.50705e-05
1991-10-03, 4.43802e-05
1991-10-04, 2.81587e-05
1991-10-05, 6.36803e-05
1991-10-06, 7.93196e-05
1991-10-07, 3.62731e-05
1991-10-08, 4.53149e-05
1991-10-09, 5.16819e-05
1991-10-10, 3.46460e-05
1991-10-11, 2.18898e-05
1991-10-12, 2.99459e-05
1991-10-13, 6.10411e-05
1991-10-14, 1.06849e-04
1991-10-15, 8.28337e-05
1991-10-16, 4.02279e-05
1991-10-17, 5.62021e-05
1991-10-18, 7.97997e-05
1991-10-19, 7.43019e-05
1991-10-20, 7.70900e-05
1991-10-21, 9.35787e-05
1991-10-22, 9.65111e-05
1991-10-23, 3.83733e-05
1991-10-24, 2.87287e-05
1991-10-25, 2.37006e-05
1991-10-26, 2.02937e-05
1991-10-27, 2.38283e-05
1991-10-28, 5.40823e-05
1991-10-29, 9.48332e-05
1991-10-30, 5.99993e-05
1991-10-31, 6.42174e-05
1991-11-01, 9.71122e-05
1991-11-02, 5.37447e-05
1991-11-03, 7.10419e-05
1991-11-04, 6.26056e-05
1991-11-05, 3.42655e-05
1991-11-06, 1.91426e-05
1991-11-07, 2.50146e-05
1991-11-08, 3.23924e-05
1991-11-09, 2.68718e-05
1991-11-10, 1.83566e-05
1991-11-11, 2.42747e-05
1991-11-12, 3.22072e-05
1991-11-13, 1.01310e-04
1991-11-14, 1.20623e-04
1991-11-15, 6.87956e-05
1991-11-16, 5.88214e-05
1991-11-17, 4.50376e-05
1991-11-18, 3.18663e-05
1991-11-19, 2.98560e-05
1991-11-20, 2.99872e-05
1991-11-21, 2.63765e-05
1991-11-22, 5.07800e-05
1991-11-23, 8.47641e-05
1991-11-24, 5.81778e-05
1991-11-25, 2.13852e-05
1991-11-26, 4.48646e-05
1991-11-27, 9.15367e-05
1991-11-28, 4.73619e-05
1991-11-29, 2.27781e-05
1991-11-30, 1.42866e-05
1991-12-01, 3.49774e-05
1991-12-02, 6.84559e-05
1991-12-03, 5.29331e-05
1991-12-04, 3.34347e-05
1991-12-05, 2.17280e-05
1991-12-06, 2.86477e-05
1991-12-07, 1.97530e-05
1991-12-08, 1.51371e-05
1991-12-09, 1.18979e-05
1991-12-10, 6.95461e-06
1991-12-11, 5.49235e-06
1991-12-12, 7.54846e-06
1991-12-13, 1.41802e-05
1991-12-14, 1.45786e-05
1991-12-15, 8.27879e-06
1991-12-16, 8.12012e-06
1991-12-17, 6.52558e-06
1991-12-18, 4.61169e-06
1991-12-19, 5.00195e-06
1991-12-20, 4.57361e-06
1991-12-21, 2.49458e-06
1991-12-22, 1.87393e-06
1991-12-23, 1.91822e-06
1991-12-24, 1.87407e-06
1991-12-25, 1.81460e-06
1991-12-26, 1.41371e-06
1991-12-27, 1.64472e-06
1991-12-28, 4.47501e-06
1991-12-29, 2.32884e-05
1991-12-30, 3.20985e-05
1991-12-31, 1.12424e-05
