date, weight 
1991-09-06, 4.49648e-05
1991-09-07, 2.86809e-05
1991-09-08, 1.28833e-05
1991-09-09, 1.57417e-05
1991-09-10, 2.54863e-05
1991-09-11, 3.03502e-05
1991-09-12, 4.59835e-05
1991-09-13, 5.40902e-05
1991-09-14, 1.61050e-04
1991-09-15, 1.05755e-04
1991-09-16, 5.49531e-05
1991-09-17, 1.89500e-04
1991-09-18, 2.70847e-04
1991-09-19, 1.53858e-04
1991-09-20, 8.15796e-05
1991-09-21, 1.14310e-04
1991-09-22, 1.87239e-04
1991-09-23, 4.16883e-04
1991-09-24, 2.79163e-04
1991-09-25, 6.18110e-04
1991-09-26, 4.81131e-04
1991-09-27, 3.22779e-04
1991-09-28, 3.22267e-04
1991-09-29, 1.33626e-04
1991-09-30, 6.33502e-05
1991-10-01, 3.90751e-05
1991-10-02, 2.42851e-05
1991-10-03, 2.09345e-05
1991-10-04, 7.89490e-05
1991-10-05, 1.54017e-04
1991-10-06, 1.25683e-04
1991-10-07, 6.86992e-05
1991-10-08, 1.02084e-04
1991-10-09, 1.91419e-04
1991-10-10, 1.30539e-04
1991-10-11, 8.19890e-05
1991-10-12, 5.54516e-05
1991-10-13, 1.05737e-04
1991-10-14, 2.13007e-04
1991-10-15, 1.68873e-04
1991-10-16, 5.94377e-05
1991-10-17, 5.17803e-05
1991-10-18, 6.49989e-05
1991-10-19, 9.43542e-05
1991-10-20, 2.04784e-04
1991-10-21, 7.86848e-05
1991-10-22, 3.25763e-05
1991-10-23, 8.21835e-05
1991-10-24, 2.11359e-04
1991-10-25, 1.84535e-04
1991-10-26, 1.36194e-04
1991-10-27, 9.36144e-05
1991-10-28, 9.79198e-05
1991-10-29, 6.41098e-05
1991-10-30, 3.48297e-05
1991-10-31, 5.04078e-05
1991-11-01, 6.41783e-05
1991-11-02, 1.09411e-04
1991-11-03, 1.75632e-04
1991-11-04, 6.13186e-05
1991-11-05, 4.19184e-05
1991-11-06, 7.06309e-05
1991-11-07, 9.05898e-05
1991-11-08, 1.34321e-04
1991-11-09, 1.51937e-04
1991-11-10, 1.69177e-04
1991-11-11, 7.46241e-05
1991-11-12, 5.70217e-05
1991-11-13, 3.92014e-05
1991-11-14, 3.14596e-05
1991-11-15, 5.06050e-05
1991-11-16, 1.84008e-04
1991-11-17, 1.60075e-04
1991-11-18, 5.40791e-05
1991-11-19, 4.86481e-05
1991-11-20, 5.70360e-05
1991-11-21, 4.54876e-05
1991-11-22, 6.43050e-05
1991-11-23, 7.12054e-05
1991-11-24, 7.21037e-05
1991-11-25, 1.24563e-04
1991-11-26, 9.79773e-05
1991-11-27, 6.88293e-05
1991-11-28, 1.56704e-04
1991-11-29, 1.62529e-04
1991-11-30, 1.76419e-04
1991-12-01, 5.90258e-04
1991-12-02, 6.59696e-04
1991-12-03, 4.42448e-04
1991-12-04, 2.27558e-04
1991-12-05, 3.98612e-04
1991-12-06, 2.79863e-04
1991-12-07, 1.21576e-04
1991-12-08, 1.32052e-04
1991-12-09, 1.59696e-04
1991-12-10, 2.34144e-04
1991-12-11, 3.02445e-04
1991-12-12, 1.68373e-04
1991-12-13, 2.36588e-04
1991-12-14, 2.63548e-04
1991-12-15, 1.19734e-04
1991-12-16, 1.26520e-04
1991-12-17, 2.80568e-04
1991-12-18, 2.95750e-04
1991-12-19, 1.07112e-04
1991-12-20, 6.80246e-05
1991-12-21, 6.08899e-05
1991-12-22, 5.04906e-05
1991-12-23, 6.36724e-05
1991-12-24, 8.27902e-05
1991-12-25, 7.89345e-05
1991-12-26, 6.93078e-05
1991-12-27, 3.74374e-05
1991-12-28, 2.44402e-05
1991-12-29, 4.64697e-05
1991-12-30, 4.58993e-05
1991-12-31, 4.62965e-05
