date, weight 
1991-11-27, 1.56878e-05
1991-11-28, 5.91470e-05
1991-11-29, 6.36386e-05
1991-11-30, 3.93611e-05
1991-12-01, 2.23172e-05
1991-12-02, 2.41846e-05
1991-12-03, 2.60121e-05
1991-12-04, 4.64200e-05
1991-12-05, 4.55088e-05
1991-12-06, 3.69626e-05
1991-12-07, 4.46084e-05
1991-12-08, 3.72397e-05
1991-12-09, 9.31423e-05
1991-12-10, 1.05004e-04
1991-12-11, 6.38784e-05
1991-12-12, 5.91194e-05
1991-12-13, 7.13238e-05
1991-12-14, 6.47169e-05
1991-12-15, 2.96858e-05
1991-12-16, 3.09743e-05
1991-12-17, 3.51230e-05
1991-12-18, 1.61629e-05
1991-12-19, 1.17311e-05
1991-12-20, 9.95409e-06
1991-12-21, 6.67656e-06
1991-12-22, 8.55894e-06
1991-12-23, 1.53778e-05
1991-12-24, 3.44902e-05
1991-12-25, 5.67580e-05
1991-12-26, 4.29599e-05
1991-12-27, 1.95851e-05
1991-12-28, 1.82888e-05
1991-12-29, 3.45787e-05
1991-12-30, 5.29882e-05
1991-12-31, 5.08474e-05
