date, weight 
1991-10-09, 9.02511e-05
1991-10-10, 5.32904e-05
1991-10-11, 2.55705e-05
1991-10-12, 2.51277e-05
1991-10-13, 1.39502e-04
1991-10-14, 1.47918e-04
1991-10-15, 7.70115e-05
1991-10-16, 5.49175e-05
1991-10-17, 4.85920e-05
1991-10-18, 1.20491e-04
1991-10-19, 1.14976e-04
1991-10-20, 4.92305e-05
1991-10-21, 5.10615e-05
1991-10-22, 6.61178e-05
1991-10-23, 2.81019e-04
1991-10-24, 2.02275e-04
1991-10-25, 8.22425e-05
1991-10-26, 8.60723e-05
1991-10-27, 8.79317e-05
1991-10-28, 4.03079e-05
1991-10-29, 2.56524e-05
1991-10-30, 3.73840e-05
1991-10-31, 5.55883e-05
1991-11-01, 1.09954e-04
1991-11-02, 2.43457e-04
1991-11-03, 2.05564e-04
1991-11-04, 1.14066e-04
1991-11-05, 5.63219e-05
1991-11-06, 7.08124e-05
1991-11-07, 9.26187e-05
1991-11-08, 3.93174e-05
1991-11-09, 1.97903e-05
1991-11-10, 1.61337e-05
1991-11-11, 2.07275e-05
1991-11-12, 2.89898e-05
1991-11-13, 9.54413e-05
1991-11-14, 9.76690e-05
1991-11-15, 5.44984e-05
1991-11-16, 9.74084e-05
1991-11-17, 1.43771e-04
1991-11-18, 1.40932e-04
1991-11-19, 6.18417e-05
1991-11-20, 9.77814e-05
1991-11-21, 1.27896e-04
1991-11-22, 6.72098e-05
1991-11-23, 7.37041e-05
1991-11-24, 8.31194e-05
1991-11-25, 2.80675e-05
1991-11-26, 1.67685e-05
1991-11-27, 1.29980e-05
1991-11-28, 5.07531e-05
1991-11-29, 8.52522e-05
1991-11-30, 7.70393e-05
1991-12-01, 6.00194e-05
1991-12-02, 2.03727e-05
1991-12-03, 1.44006e-05
1991-12-04, 2.23950e-05
1991-12-05, 2.77423e-05
1991-12-06, 2.38061e-05
1991-12-07, 4.98200e-05
1991-12-08, 5.51705e-05
1991-12-09, 1.41488e-05
1991-12-10, 4.13753e-05
1991-12-11, 5.03164e-05
1991-12-12, 2.05637e-05
1991-12-13, 2.67514e-05
1991-12-14, 7.51301e-05
1991-12-15, 1.30008e-04
1991-12-16, 5.23151e-05
1991-12-17, 2.70032e-05
1991-12-18, 2.05699e-05
1991-12-19, 1.44105e-05
1991-12-20, 1.05424e-05
1991-12-21, 2.53245e-05
1991-12-22, 4.89923e-05
1991-12-23, 6.01974e-05
1991-12-24, 7.19138e-05
1991-12-25, 7.60892e-05
1991-12-26, 6.27579e-05
1991-12-27, 2.54711e-05
1991-12-28, 1.83999e-05
1991-12-29, 3.98096e-05
1991-12-30, 3.81857e-05
1991-12-31, 3.45781e-05
