date, weight 
1991-04-20, 1.58162e-04
1991-04-21, 2.29854e-04
1991-04-22, 3.46154e-04
1991-04-23, 5.09740e-04
1991-04-24, 4.03828e-04
1991-04-25, 2.86182e-04
1991-04-26, 1.81729e-04
1991-04-27, 1.17015e-04
1991-04-28, 1.10047e-04
1991-04-29, 1.10625e-04
1991-04-30, 1.68020e-04
1991-05-01, 2.22225e-04
1991-05-02, 1.33031e-04
1991-05-03, 1.44265e-04
1991-05-04, 2.59840e-04
1991-05-05, 4.35355e-04
1991-05-06, 4.61345e-04
1991-05-07, 1.70864e-04
1991-05-08, 1.42376e-04
1991-05-09, 1.63275e-04
1991-05-10, 1.21180e-04
1991-05-11, 8.81876e-05
1991-05-12, 1.76384e-04
1991-05-13, 1.97234e-04
1991-05-14, 5.92938e-05
1991-05-15, 3.85156e-05
1991-05-16, 1.59364e-04
1991-05-17, 4.01714e-04
1991-05-18, 4.40054e-04
1991-05-19, 2.78398e-04
1991-05-20, 8.42281e-05
1991-05-21, 7.45327e-05
1991-05-22, 1.01285e-04
1991-05-23, 3.08885e-04
1991-05-24, 5.30436e-04
1991-05-25, 3.27793e-04
1991-05-26, 2.73348e-04
1991-05-27, 5.12881e-04
1991-05-28, 7.03678e-04
1991-05-29, 4.21544e-04
1991-05-30, 7.22632e-04
1991-05-31, 7.17819e-04
1991-06-01, 3.03792e-04
1991-06-02, 1.80513e-04
1991-06-03, 1.56212e-04
1991-06-04, 2.28364e-04
1991-06-05, 1.93848e-04
1991-06-06, 2.21622e-04
1991-06-07, 2.33861e-04
1991-06-08, 3.48136e-04
1991-06-09, 4.20193e-04
1991-06-10, 2.95634e-04
1991-06-11, 5.30111e-04
1991-06-12, 6.09970e-04
1991-06-13, 5.36305e-04
1991-06-14, 4.70209e-04
1991-06-15, 3.17580e-04
1991-06-16, 2.80225e-04
1991-06-17, 3.09293e-04
1991-06-18, 4.53281e-04
1991-06-19, 5.41640e-04
1991-06-20, 1.50525e-04
1991-06-21, 1.09948e-04
1991-06-22, 1.88201e-04
1991-06-23, 2.43314e-04
1991-06-24, 3.13433e-04
1991-06-25, 2.79063e-04
1991-06-26, 1.22262e-04
1991-06-27, 6.67636e-05
1991-06-28, 6.72147e-05
1991-06-29, 5.09001e-05
1991-06-30, 3.57027e-05
1991-07-01, 9.42516e-05
1991-07-02, 2.98641e-04
1991-07-03, 3.33829e-04
1991-07-04, 2.37509e-04
1991-07-05, 2.54760e-04
1991-07-06, 1.73761e-04
1991-07-07, 1.36761e-04
1991-07-08, 1.36186e-04
1991-07-09, 9.97836e-05
1991-07-10, 5.18888e-05
1991-07-11, 4.52199e-05
1991-07-12, 1.17925e-04
1991-07-13, 2.81963e-04
1991-07-14, 2.16700e-04
1991-07-15, 9.41815e-05
1991-07-16, 1.97534e-04
1991-07-17, 2.09653e-04
1991-07-18, 1.00923e-04
1991-07-19, 8.69068e-05
1991-07-20, 1.79940e-04
1991-07-21, 1.65168e-04
1991-07-22, 2.25130e-04
1991-07-23, 1.92016e-04
1991-07-24, 7.09133e-05
1991-07-25, 6.66487e-05
1991-07-26, 6.44786e-05
1991-07-27, 9.88780e-05
1991-07-28, 8.10187e-05
1991-07-29, 5.26649e-05
1991-07-30, 7.61475e-05
1991-07-31, 6.22315e-05
1991-08-01, 8.59652e-05
1991-08-02, 1.25866e-04
1991-08-03, 9.68967e-05
1991-08-04, 7.33954e-05
1991-08-05, 1.92456e-04
1991-08-06, 2.32687e-04
1991-08-07, 1.50330e-04
1991-08-08, 1.41604e-04
1991-08-09, 9.42208e-05
1991-08-10, 1.64659e-04
1991-08-11, 2.42480e-04
1991-08-12, 2.60051e-04
1991-08-13, 1.77768e-04
1991-08-14, 9.75965e-05
1991-08-15, 1.25933e-04
1991-08-16, 3.38642e-04
1991-08-17, 3.05982e-04
1991-08-18, 1.03357e-04
1991-08-19, 6.23823e-05
1991-08-20, 6.84222e-05
1991-08-21, 6.01312e-05
1991-08-22, 7.99826e-05
1991-08-23, 1.08692e-04
1991-08-24, 2.27329e-04
1991-08-25, 4.84183e-04
1991-08-26, 2.34293e-04
1991-08-27, 8.19494e-05
1991-08-28, 4.85829e-05
1991-08-29, 2.98303e-05
1991-08-30, 3.88136e-05
1991-08-31, 5.31803e-05
1991-09-01, 1.05291e-04
1991-09-02, 1.87684e-04
1991-09-03, 1.13401e-04
1991-09-04, 3.38126e-04
1991-09-05, 3.60345e-04
1991-09-06, 1.68869e-04
1991-09-07, 1.30762e-04
1991-09-08, 1.59412e-04
1991-09-09, 9.03881e-05
1991-09-10, 5.70939e-05
1991-09-11, 4.47857e-05
1991-09-12, 5.63324e-05
1991-09-13, 1.38197e-04
1991-09-14, 1.83624e-04
1991-09-15, 2.24474e-04
1991-09-16, 2.02336e-04
1991-09-17, 6.06187e-05
1991-09-18, 1.24982e-04
1991-09-19, 4.25249e-04
1991-09-20, 5.26889e-04
1991-09-21, 2.01380e-04
1991-09-22, 2.31919e-04
1991-09-23, 4.82338e-04
1991-09-24, 3.49889e-04
1991-09-25, 2.12790e-04
1991-09-26, 2.06923e-04
1991-09-27, 5.61835e-05
1991-09-28, 3.27591e-05
1991-09-29, 2.38032e-05
1991-09-30, 5.18041e-05
1991-10-01, 1.18240e-04
1991-10-02, 9.54879e-05
1991-10-03, 8.39645e-05
1991-10-04, 2.78940e-04
1991-10-05, 3.16208e-04
1991-10-06, 2.62555e-04
1991-10-07, 2.48816e-04
1991-10-08, 1.99123e-04
1991-10-09, 2.24820e-04
1991-10-10, 1.69023e-04
1991-10-11, 1.20936e-04
1991-10-12, 2.03042e-04
1991-10-13, 4.27253e-04
1991-10-14, 2.41947e-04
1991-10-15, 1.53953e-04
1991-10-16, 2.65169e-04
1991-10-17, 1.81322e-04
1991-10-18, 1.51881e-04
1991-10-19, 1.06393e-04
1991-10-20, 4.28721e-05
1991-10-21, 3.53667e-05
1991-10-22, 7.65219e-05
1991-10-23, 3.63918e-04
1991-10-24, 4.44989e-04
1991-10-25, 2.81825e-04
1991-10-26, 1.06365e-04
1991-10-27, 5.79165e-05
1991-10-28, 5.95239e-05
1991-10-29, 1.59153e-04
1991-10-30, 2.25790e-04
1991-10-31, 1.37260e-04
1991-11-01, 7.75502e-05
1991-11-02, 7.22273e-05
1991-11-03, 4.94906e-05
1991-11-04, 3.76550e-05
1991-11-05, 1.92634e-05
1991-11-06, 1.33909e-05
1991-11-07, 1.32850e-05
1991-11-08, 1.01159e-05
1991-11-09, 1.03301e-05
1991-11-10, 2.04168e-05
1991-11-11, 1.60032e-05
1991-11-12, 1.74270e-05
1991-11-13, 4.74022e-05
1991-11-14, 4.37843e-05
1991-11-15, 3.49426e-05
1991-11-16, 3.59841e-05
1991-11-17, 1.62173e-05
1991-11-18, 1.90488e-05
1991-11-19, 3.57829e-05
1991-11-20, 1.95750e-05
1991-11-21, 1.01066e-05
1991-11-22, 6.96473e-06
1991-11-23, 8.04896e-06
1991-11-24, 5.66492e-05
1991-11-25, 7.02762e-05
1991-11-26, 3.90155e-05
1991-11-27, 3.46791e-05
1991-11-28, 6.48505e-05
1991-11-29, 5.64348e-05
1991-11-30, 1.61282e-05
1991-12-01, 1.22220e-05
1991-12-02, 9.34728e-06
1991-12-03, 9.64870e-06
1991-12-04, 1.03790e-05
1991-12-05, 6.40079e-06
1991-12-06, 2.21793e-05
1991-12-07, 4.11637e-05
1991-12-08, 1.62884e-05
1991-12-09, 1.66397e-05
1991-12-10, 1.43200e-05
1991-12-11, 6.57651e-06
1991-12-12, 1.10336e-05
1991-12-13, 2.69483e-05
1991-12-14, 2.59738e-05
1991-12-15, 2.70939e-05
1991-12-16, 1.86984e-05
1991-12-17, 8.80674e-06
1991-12-18, 4.26860e-06
1991-12-19, 2.67971e-06
1991-12-20, 2.71911e-06
1991-12-21, 2.43072e-05
1991-12-22, 3.73605e-05
1991-12-23, 8.96248e-06
1991-12-24, 4.90870e-06
1991-12-25, 1.54551e-05
1991-12-26, 3.14311e-05
1991-12-27, 2.74988e-05
1991-12-28, 1.47053e-05
1991-12-29, 6.47276e-06
1991-12-30, 9.17966e-06
1991-12-31, 1.28699e-05
