date, weight 
1991-07-19, 7.74380e-05
1991-07-20, 2.72436e-04
1991-07-21, 2.66200e-04
1991-07-22, 1.15426e-04
1991-07-23, 6.87174e-05
1991-07-24, 2.17765e-04
1991-07-25, 2.03726e-04
1991-07-26, 3.57561e-04
1991-07-27, 4.72666e-04
1991-07-28, 3.12107e-04
1991-07-29, 2.38356e-04
1991-07-30, 2.02658e-04
1991-07-31, 1.17743e-04
1991-08-01, 4.70756e-05
1991-08-02, 2.71694e-05
1991-08-03, 1.19213e-04
1991-08-04, 1.85031e-04
1991-08-05, 6.79100e-05
1991-08-06, 4.03427e-05
1991-08-07, 2.04444e-05
1991-08-08, 1.77741e-05
1991-08-09, 2.26197e-05
1991-08-10, 4.15033e-05
1991-08-11, 6.99196e-05
1991-08-12, 3.84280e-05
1991-08-13, 4.39033e-05
1991-08-14, 2.45595e-05
1991-08-15, 4.23293e-05
1991-08-16, 9.37330e-05
1991-08-17, 3.90071e-05
1991-08-18, 5.76519e-05
1991-08-19, 5.45748e-05
1991-08-20, 5.22247e-05
1991-08-21, 5.78981e-05
1991-08-22, 3.63807e-05
1991-08-23, 6.70696e-05
1991-08-24, 5.03396e-05
1991-08-25, 2.61434e-05
1991-08-26, 9.66599e-05
1991-08-27, 2.32338e-04
1991-08-28, 2.52144e-04
1991-08-29, 1.26408e-04
1991-08-30, 8.77090e-05
1991-08-31, 8.00713e-05
1991-09-01, 4.84265e-05
1991-09-02, 4.40412e-05
1991-09-03, 3.78411e-05
1991-09-04, 9.22902e-05
1991-09-05, 7.57901e-05
1991-09-06, 3.67187e-05
1991-09-07, 2.83559e-05
1991-09-08, 5.92209e-05
1991-09-09, 5.88107e-05
1991-09-10, 9.43356e-05
1991-09-11, 1.70640e-04
1991-09-12, 9.66868e-05
1991-09-13, 1.45908e-04
1991-09-14, 1.28607e-04
1991-09-15, 6.95334e-05
1991-09-16, 6.97454e-05
1991-09-17, 9.21073e-05
1991-09-18, 1.85649e-04
1991-09-19, 2.00563e-04
1991-09-20, 1.50006e-04
1991-09-21, 1.31249e-04
1991-09-22, 1.70446e-04
1991-09-23, 2.49321e-04
1991-09-24, 1.62584e-04
1991-09-25, 6.26494e-05
1991-09-26, 5.88248e-05
1991-09-27, 3.62535e-05
1991-09-28, 7.64777e-05
1991-09-29, 1.05718e-04
1991-09-30, 7.37763e-05
1991-10-01, 7.16101e-05
1991-10-02, 6.95379e-05
1991-10-03, 1.21415e-04
1991-10-04, 3.32907e-04
1991-10-05, 4.74228e-04
1991-10-06, 2.62069e-04
1991-10-07, 1.44994e-04
1991-10-08, 1.22345e-04
1991-10-09, 2.50841e-04
1991-10-10, 2.36530e-04
1991-10-11, 1.03979e-04
1991-10-12, 5.31140e-05
1991-10-13, 4.26918e-05
1991-10-14, 5.02616e-05
1991-10-15, 4.69997e-05
1991-10-16, 2.01402e-04
1991-10-17, 5.93765e-04
1991-10-18, 6.13707e-04
1991-10-19, 2.35576e-04
1991-10-20, 9.00144e-05
1991-10-21, 1.13113e-04
1991-10-22, 1.76746e-04
1991-10-23, 1.66986e-04
1991-10-24, 9.16299e-05
1991-10-25, 9.24556e-05
1991-10-26, 1.34880e-04
1991-10-27, 1.67185e-04
1991-10-28, 1.57298e-04
1991-10-29, 1.53439e-04
1991-10-30, 1.16455e-04
1991-10-31, 1.19263e-04
1991-11-01, 1.37977e-04
1991-11-02, 7.96183e-05
1991-11-03, 8.34655e-05
1991-11-04, 4.84946e-05
1991-11-05, 2.55222e-05
1991-11-06, 2.26305e-05
1991-11-07, 1.81060e-05
1991-11-08, 1.60846e-05
1991-11-09, 1.67093e-05
1991-11-10, 3.20025e-05
1991-11-11, 3.31883e-05
1991-11-12, 1.76253e-05
1991-11-13, 2.31922e-05
1991-11-14, 2.55105e-05
1991-11-15, 1.50922e-05
1991-11-16, 2.73067e-05
1991-11-17, 4.07818e-05
1991-11-18, 3.01014e-05
1991-11-19, 5.13152e-05
1991-11-20, 2.94284e-05
1991-11-21, 3.10238e-05
1991-11-22, 4.49813e-05
1991-11-23, 2.08126e-05
1991-11-24, 3.03111e-05
1991-11-25, 2.97465e-05
1991-11-26, 1.31925e-05
1991-11-27, 2.54306e-05
1991-11-28, 2.94282e-05
1991-11-29, 9.04543e-06
1991-11-30, 4.87306e-06
1991-12-01, 4.19815e-06
1991-12-02, 1.01428e-05
1991-12-03, 1.68862e-05
1991-12-04, 8.50686e-06
1991-12-05, 5.44413e-06
1991-12-06, 1.31500e-05
1991-12-07, 1.56038e-05
1991-12-08, 5.49867e-06
1991-12-09, 1.45755e-05
1991-12-10, 1.45135e-05
1991-12-11, 4.04583e-05
1991-12-12, 1.02386e-04
1991-12-13, 9.37326e-05
1991-12-14, 6.81828e-05
1991-12-15, 2.30973e-05
1991-12-16, 3.81979e-05
1991-12-17, 4.29379e-05
1991-12-18, 1.60447e-05
1991-12-19, 1.46512e-05
1991-12-20, 2.01520e-05
1991-12-21, 8.59677e-06
1991-12-22, 6.07596e-06
1991-12-23, 8.12793e-06
1991-12-24, 1.69077e-05
1991-12-25, 1.82182e-05
1991-12-26, 5.31433e-06
1991-12-27, 5.65802e-06
1991-12-28, 3.78257e-06
1991-12-29, 4.57296e-06
1991-12-30, 9.27789e-06
1991-12-31, 9.37796e-06
