date, weight 
1991-03-15, 1.41224e-04
1991-03-16, 1.02672e-04
1991-03-17, 1.20560e-04
1991-03-18, 8.38552e-05
1991-03-19, 7.14880e-05
1991-03-20, 2.46571e-04
1991-03-21, 2.79612e-04
1991-03-22, 1.38023e-04
1991-03-23, 9.61773e-05
1991-03-24, 1.23132e-04
1991-03-25, 1.02152e-04
1991-03-26, 5.26811e-05
1991-03-27, 5.84016e-05
1991-03-28, 2.47750e-04
1991-03-29, 3.67485e-04
1991-03-30, 3.86705e-04
1991-03-31, 2.76484e-04
1991-04-01, 1.45997e-04
1991-04-02, 1.08611e-04
1991-04-03, 7.56704e-05
1991-04-04, 8.04329e-05
1991-04-05, 5.09547e-05
1991-04-06, 7.65390e-05
1991-04-07, 1.10597e-04
1991-04-08, 7.83860e-05
1991-04-09, 5.89314e-05
1991-04-10, 8.03217e-05
1991-04-11, 1.25615e-04
1991-04-12, 9.59960e-05
1991-04-13, 1.17305e-04
1991-04-14, 1.42858e-04
1991-04-15, 9.56782e-05
1991-04-16, 1.21170e-04
1991-04-17, 9.42300e-05
1991-04-18, 1.09545e-04
1991-04-19, 1.16111e-04
1991-04-20, 1.59968e-04
1991-04-21, 2.36918e-04
1991-04-22, 2.79214e-04
1991-04-23, 1.57875e-04
1991-04-24, 1.00144e-04
1991-04-25, 8.45422e-05
1991-04-26, 7.21827e-05
1991-04-27, 5.69213e-05
1991-04-28, 8.57590e-05
1991-04-29, 1.21570e-04
1991-04-30, 1.05140e-04
1991-05-01, 1.13093e-04
1991-05-02, 9.02289e-05
1991-05-03, 6.15178e-05
1991-05-04, 8.83131e-05
1991-05-05, 2.25615e-04
1991-05-06, 2.36292e-04
1991-05-07, 2.37356e-04
1991-05-08, 2.56539e-04
1991-05-09, 1.75673e-04
1991-05-10, 8.91120e-05
1991-05-11, 8.74132e-05
1991-05-12, 4.07242e-05
1991-05-13, 2.33346e-05
1991-05-14, 3.33464e-05
1991-05-15, 5.34604e-05
1991-05-16, 5.01477e-05
1991-05-17, 3.79640e-05
1991-05-18, 5.60663e-05
1991-05-19, 6.18735e-05
1991-05-20, 7.93905e-05
1991-05-21, 6.74896e-05
1991-05-22, 9.84087e-05
1991-05-23, 1.71335e-04
1991-05-24, 8.26647e-05
1991-05-25, 7.77825e-05
1991-05-26, 9.99095e-05
1991-05-27, 9.70893e-05
1991-05-28, 8.90214e-05
1991-05-29, 7.55158e-05
1991-05-30, 7.16227e-05
1991-05-31, 5.68233e-05
1991-06-01, 6.26049e-05
1991-06-02, 1.95769e-04
1991-06-03, 2.40702e-04
1991-06-04, 1.43769e-04
1991-06-05, 2.10073e-04
1991-06-06, 1.90295e-04
1991-06-07, 1.37268e-04
1991-06-08, 1.55873e-04
1991-06-09, 1.00017e-04
1991-06-10, 1.02917e-04
1991-06-11, 1.11511e-04
1991-06-12, 9.95296e-05
1991-06-13, 8.99780e-05
1991-06-14, 8.93297e-05
1991-06-15, 1.11088e-04
1991-06-16, 1.43482e-04
1991-06-17, 1.33211e-04
1991-06-18, 8.19488e-05
1991-06-19, 4.75202e-05
1991-06-20, 5.84299e-05
1991-06-21, 5.69219e-05
1991-06-22, 7.05501e-05
1991-06-23, 8.47064e-05
1991-06-24, 5.18142e-05
1991-06-25, 6.76494e-05
1991-06-26, 1.25248e-04
1991-06-27, 2.90619e-04
1991-06-28, 3.07411e-04
1991-06-29, 1.64784e-04
1991-06-30, 9.52426e-05
1991-07-01, 6.26182e-05
1991-07-02, 2.51289e-04
1991-07-03, 2.89712e-04
1991-07-04, 8.35810e-05
1991-07-05, 8.29742e-05
1991-07-06, 6.90161e-05
1991-07-07, 6.41357e-05
1991-07-08, 1.26448e-04
1991-07-09, 9.18209e-05
1991-07-10, 3.96454e-05
1991-07-11, 6.48332e-05
1991-07-12, 7.24113e-05
1991-07-13, 9.59358e-05
1991-07-14, 9.34018e-05
1991-07-15, 6.67153e-05
1991-07-16, 7.24051e-05
1991-07-17, 4.46857e-05
1991-07-18, 5.72064e-05
1991-07-19, 4.30869e-05
1991-07-20, 4.41381e-05
1991-07-21, 5.58378e-05
1991-07-22, 4.56530e-05
1991-07-23, 5.53457e-05
1991-07-24, 1.38326e-04
1991-07-25, 1.38644e-04
1991-07-26, 1.35963e-04
1991-07-27, 1.15917e-04
1991-07-28, 1.77943e-04
1991-07-29, 1.66026e-04
1991-07-30, 1.26652e-04
1991-07-31, 2.32189e-04
1991-08-01, 2.27528e-04
1991-08-02, 8.27084e-05
1991-08-03, 4.37332e-05
1991-08-04, 4.82517e-05
1991-08-05, 1.26509e-04
1991-08-06, 1.44200e-04
1991-08-07, 7.72365e-05
1991-08-08, 7.91775e-05
1991-08-09, 1.10620e-04
1991-08-10, 7.60553e-05
1991-08-11, 4.59738e-05
1991-08-12, 1.67118e-04
1991-08-13, 3.49156e-04
1991-08-14, 3.01286e-04
1991-08-15, 2.41048e-04
1991-08-16, 2.83474e-04
1991-08-17, 5.23064e-04
1991-08-18, 3.82655e-04
1991-08-19, 1.31603e-04
1991-08-20, 1.03808e-04
1991-08-21, 7.66341e-05
1991-08-22, 5.34924e-05
1991-08-23, 4.58967e-05
1991-08-24, 1.05973e-04
1991-08-25, 1.33869e-04
1991-08-26, 1.04778e-04
1991-08-27, 0.00102
1991-08-28, 0.00110
1991-08-29, 2.35030e-04
1991-08-30, 1.07712e-04
1991-08-31, 9.42280e-05
1991-09-01, 1.03395e-04
1991-09-02, 1.18855e-04
1991-09-03, 1.12014e-04
1991-09-04, 1.11283e-04
1991-09-05, 1.81930e-04
1991-09-06, 1.30853e-04
1991-09-07, 5.29300e-05
1991-09-08, 0.00102
1991-09-09, 0.00105
1991-09-10, 2.00961e-04
1991-09-11, 1.41412e-04
1991-09-12, 1.17210e-04
1991-09-13, 5.64898e-05
1991-09-14, 6.40257e-05
1991-09-15, 1.11588e-04
1991-09-16, 1.45949e-04
1991-09-17, 1.62747e-04
1991-09-18, 2.24942e-04
1991-09-19, 8.89002e-05
1991-09-20, 1.21437e-04
1991-09-21, 2.01782e-04
1991-09-22, 1.09293e-04
1991-09-23, 1.21294e-04
1991-09-24, 1.40083e-04
1991-09-25, 2.34075e-04
1991-09-26, 1.95298e-04
1991-09-27, 2.03023e-04
1991-09-28, 3.61677e-04
1991-09-29, 3.15954e-04
1991-09-30, 1.01201e-04
1991-10-01, 5.45776e-05
1991-10-02, 3.43562e-05
1991-10-03, 2.19022e-05
1991-10-04, 4.70824e-05
1991-10-05, 3.94870e-04
1991-10-06, 3.85831e-04
1991-10-07, 1.90975e-04
1991-10-08, 4.07243e-04
1991-10-09, 2.44763e-04
1991-10-10, 1.45028e-04
1991-10-11, 1.36937e-04
1991-10-12, 9.32076e-05
1991-10-13, 6.05817e-05
1991-10-14, 1.04474e-04
1991-10-15, 1.06772e-04
1991-10-16, 1.87342e-04
1991-10-17, 1.55820e-04
1991-10-18, 1.08432e-04
1991-10-19, 6.66618e-05
1991-10-20, 2.97534e-05
1991-10-21, 2.27459e-05
1991-10-22, 1.43253e-05
1991-10-23, 1.35505e-05
1991-10-24, 2.42160e-05
1991-10-25, 4.94450e-05
1991-10-26, 8.38051e-05
1991-10-27, 3.18826e-04
1991-10-28, 3.02335e-04
1991-10-29, 1.19435e-04
1991-10-30, 5.55988e-05
1991-10-31, 7.35255e-05
1991-11-01, 6.28389e-05
1991-11-02, 8.38431e-05
1991-11-03, 1.26152e-04
1991-11-04, 1.59477e-04
1991-11-05, 1.53621e-04
1991-11-06, 8.51497e-05
1991-11-07, 5.89550e-05
1991-11-08, 1.07082e-04
1991-11-09, 1.28404e-04
1991-11-10, 1.00738e-04
1991-11-11, 2.30532e-04
1991-11-12, 2.92757e-04
1991-11-13, 1.28080e-04
1991-11-14, 8.44121e-05
1991-11-15, 5.55536e-05
1991-11-16, 6.74539e-05
1991-11-17, 9.89220e-05
1991-11-18, 4.54725e-05
1991-11-19, 9.24000e-05
1991-11-20, 1.53902e-04
1991-11-21, 5.25393e-05
1991-11-22, 1.44677e-04
1991-11-23, 2.05731e-04
1991-11-24, 9.46042e-05
1991-11-25, 8.67605e-05
1991-11-26, 1.66076e-04
1991-11-27, 1.72508e-04
1991-11-28, 1.49345e-04
1991-11-29, 9.14787e-05
1991-11-30, 8.03367e-05
1991-12-01, 3.54996e-04
1991-12-02, 3.59872e-04
1991-12-03, 1.72131e-04
1991-12-04, 1.25206e-04
1991-12-05, 1.36835e-04
1991-12-06, 1.54591e-04
1991-12-07, 4.98640e-05
1991-12-08, 3.26910e-05
1991-12-09, 6.42694e-05
1991-12-10, 1.30909e-04
1991-12-11, 2.21865e-04
1991-12-12, 2.76148e-04
1991-12-13, 1.23679e-04
1991-12-14, 1.09037e-04
1991-12-15, 7.85759e-05
1991-12-16, 6.83940e-05
1991-12-17, 1.48098e-04
1991-12-18, 1.45170e-04
1991-12-19, 6.25323e-05
1991-12-20, 6.04737e-05
1991-12-21, 5.49323e-05
1991-12-22, 6.14950e-05
1991-12-23, 1.41387e-04
1991-12-24, 1.28818e-04
1991-12-25, 1.13257e-04
1991-12-26, 1.11393e-04
1991-12-27, 5.46798e-05
1991-12-28, 3.66509e-05
1991-12-29, 5.72514e-05
1991-12-30, 5.92626e-05
1991-12-31, 3.76270e-05
