date, weight 
1991-08-10, 3.13080e-05
1991-08-11, 1.88392e-04
1991-08-12, 2.11856e-04
1991-08-13, 6.13369e-05
1991-08-14, 5.92019e-05
1991-08-15, 4.71678e-05
1991-08-16, 5.79625e-05
1991-08-17, 6.35859e-05
1991-08-18, 4.99237e-05
1991-08-19, 4.68887e-05
1991-08-20, 3.18759e-05
1991-08-21, 5.57674e-05
1991-08-22, 3.72185e-05
1991-08-23, 1.67358e-05
1991-08-24, 2.72362e-05
1991-08-25, 3.16917e-05
1991-08-26, 2.30851e-05
1991-08-27, 3.42092e-05
1991-08-28, 3.23479e-05
1991-08-29, 1.88890e-05
1991-08-30, 3.01584e-05
1991-08-31, 2.02715e-05
1991-09-01, 5.11393e-05
1991-09-02, 1.29458e-04
1991-09-03, 3.66170e-04
1991-09-04, 3.36775e-04
1991-09-05, 7.83958e-05
1991-09-06, 5.34981e-05
1991-09-07, 4.25264e-05
1991-09-08, 9.48727e-05
1991-09-09, 3.39342e-04
1991-09-10, 2.61384e-04
1991-09-11, 1.27465e-04
1991-09-12, 8.38602e-05
1991-09-13, 3.03183e-04
1991-09-14, 6.12638e-04
1991-09-15, 4.65965e-04
1991-09-16, 2.70665e-04
1991-09-17, 2.87773e-04
1991-09-18, 1.81162e-04
1991-09-19, 1.48533e-04
1991-09-20, 1.69414e-04
1991-09-21, 1.27916e-04
1991-09-22, 8.46622e-05
1991-09-23, 8.60272e-05
1991-09-24, 1.29260e-04
1991-09-25, 1.16019e-04
1991-09-26, 6.83888e-05
1991-09-27, 9.00814e-05
1991-09-28, 8.80705e-05
1991-09-29, 2.34352e-05
1991-09-30, 1.43423e-05
1991-10-01, 1.29405e-05
1991-10-02, 3.63872e-05
1991-10-03, 1.14360e-04
1991-10-04, 7.19701e-05
1991-10-05, 3.63774e-05
1991-10-06, 2.17900e-04
1991-10-07, 1.95999e-04
1991-10-08, 2.36760e-04
1991-10-09, 3.60312e-04
1991-10-10, 2.84713e-04
1991-10-11, 2.38654e-04
1991-10-12, 2.00172e-04
1991-10-13, 1.49537e-04
1991-10-14, 1.13863e-04
1991-10-15, 6.35943e-05
1991-10-16, 2.81816e-04
1991-10-17, 2.92280e-04
1991-10-18, 8.32592e-05
1991-10-19, 1.22666e-04
1991-10-20, 1.83791e-04
1991-10-21, 8.34215e-05
1991-10-22, 1.47616e-04
1991-10-23, 1.34897e-04
1991-10-24, 9.00156e-05
1991-10-25, 5.64995e-04
1991-10-26, 0.00109
1991-10-27, 2.90333e-04
1991-10-28, 1.51090e-04
1991-10-29, 1.23113e-04
1991-10-30, 8.72143e-05
1991-10-31, 1.49459e-04
1991-11-01, 2.62874e-04
1991-11-02, 1.97596e-04
1991-11-03, 9.56804e-05
1991-11-04, 9.72843e-05
1991-11-05, 3.38625e-04
1991-11-06, 4.72682e-04
1991-11-07, 4.80771e-04
1991-11-08, 2.64215e-04
1991-11-09, 8.46546e-05
1991-11-10, 6.90479e-05
1991-11-11, 1.06917e-04
1991-11-12, 1.30792e-04
1991-11-13, 6.45250e-05
1991-11-14, 8.34782e-05
1991-11-15, 1.63860e-04
1991-11-16, 8.99967e-05
1991-11-17, 1.17109e-04
1991-11-18, 1.27180e-04
1991-11-19, 8.40850e-05
1991-11-20, 5.29224e-05
1991-11-21, 5.35505e-05
1991-11-22, 9.69578e-05
1991-11-23, 1.30854e-04
1991-11-24, 2.03038e-04
1991-11-25, 3.20819e-04
1991-11-26, 1.27669e-04
1991-11-27, 5.64141e-05
1991-11-28, 4.35185e-05
1991-11-29, 6.94459e-05
1991-11-30, 2.80745e-04
1991-12-01, 2.99126e-04
1991-12-02, 1.16165e-04
1991-12-03, 1.90351e-04
1991-12-04, 2.57910e-04
1991-12-05, 1.34730e-04
1991-12-06, 5.22677e-05
1991-12-07, 3.86544e-05
1991-12-08, 2.95910e-05
1991-12-09, 1.42080e-04
1991-12-10, 1.69612e-04
1991-12-11, 5.38707e-05
1991-12-12, 1.57760e-04
1991-12-13, 1.97349e-04
1991-12-14, 1.14083e-04
1991-12-15, 2.82374e-04
1991-12-16, 2.54375e-04
1991-12-17, 3.56847e-04
1991-12-18, 1.82837e-04
1991-12-19, 1.25473e-04
1991-12-20, 7.89059e-05
1991-12-21, 2.14705e-04
1991-12-22, 1.78908e-04
1991-12-23, 5.79721e-05
1991-12-24, 1.50595e-04
1991-12-25, 1.52098e-04
1991-12-26, 6.93437e-05
1991-12-27, 6.94778e-05
1991-12-28, 5.92783e-05
1991-12-29, 5.03042e-05
1991-12-30, 1.54505e-04
1991-12-31, 1.95055e-04
