date, weight 
1991-09-07, 5.51198e-04
1991-09-08, 2.16608e-04
1991-09-09, 1.74259e-04
1991-09-10, 9.92369e-05
1991-09-11, 6.68538e-05
1991-09-12, 1.11233e-04
1991-09-13, 5.75046e-05
1991-09-14, 5.79558e-05
1991-09-15, 7.47041e-05
1991-09-16, 5.16681e-04
1991-09-17, 6.25585e-04
1991-09-18, 2.18162e-04
1991-09-19, 6.07947e-04
1991-09-20, 7.45952e-04
1991-09-21, 1.68577e-04
1991-09-22, 8.93956e-05
1991-09-23, 9.33643e-05
1991-09-24, 8.55875e-05
1991-09-25, 9.67017e-05
1991-09-26, 2.63167e-04
1991-09-27, 2.54542e-04
1991-09-28, 1.67706e-04
1991-09-29, 1.20552e-04
1991-09-30, 2.49702e-04
1991-10-01, 4.40856e-04
1991-10-02, 1.17410e-04
1991-10-03, 5.93862e-05
1991-10-04, 4.21966e-05
1991-10-05, 1.23872e-04
1991-10-06, 1.87454e-04
1991-10-07, 2.47922e-04
1991-10-08, 3.14189e-04
1991-10-09, 3.11992e-04
1991-10-10, 1.86804e-04
1991-10-11, 8.29562e-05
1991-10-12, 1.84581e-04
1991-10-13, 1.10359e-04
1991-10-14, 6.03524e-05
1991-10-15, 1.22513e-04
1991-10-16, 1.02061e-04
1991-10-17, 7.72257e-05
1991-10-18, 8.80722e-05
1991-10-19, 1.15167e-04
1991-10-20, 1.00960e-04
1991-10-21, 8.96807e-05
1991-10-22, 6.56235e-05
1991-10-23, 3.47733e-05
1991-10-24, 2.45350e-05
1991-10-25, 2.30514e-04
1991-10-26, 3.61621e-04
1991-10-27, 1.52848e-04
1991-10-28, 1.70218e-04
1991-10-29, 1.91266e-04
1991-10-30, 1.42677e-04
1991-10-31, 9.47786e-05
1991-11-01, 9.24346e-05
1991-11-02, 7.10167e-05
1991-11-03, 6.14455e-05
1991-11-04, 4.10033e-05
1991-11-05, 4.76837e-05
1991-11-06, 4.43405e-05
1991-11-07, 5.04805e-05
1991-11-08, 7.32709e-05
1991-11-09, 9.17233e-05
1991-11-10, 5.77088e-05
1991-11-11, 4.07374e-05
1991-11-12, 1.46189e-04
1991-11-13, 3.68488e-04
1991-11-14, 2.24598e-04
1991-11-15, 8.89256e-05
1991-11-16, 6.36404e-05
1991-11-17, 5.39135e-05
1991-11-18, 6.56198e-05
1991-11-19, 2.68980e-05
1991-11-20, 4.32230e-05
1991-11-21, 6.16125e-05
1991-11-22, 1.85080e-04
1991-11-23, 2.87980e-04
1991-11-24, 8.32377e-05
1991-11-25, 4.05602e-05
1991-11-26, 4.37880e-05
1991-11-27, 5.58019e-05
1991-11-28, 1.99520e-04
1991-11-29, 2.65952e-04
1991-11-30, 7.56982e-05
1991-12-01, 8.37055e-05
1991-12-02, 8.95535e-05
1991-12-03, 1.29141e-04
1991-12-04, 2.56358e-04
1991-12-05, 9.38011e-05
1991-12-06, 1.23937e-04
1991-12-07, 7.24489e-05
1991-12-08, 4.20835e-05
1991-12-09, 5.81948e-05
1991-12-10, 1.08186e-04
1991-12-11, 1.68087e-04
1991-12-12, 2.89503e-04
1991-12-13, 2.62808e-04
1991-12-14, 2.62165e-04
1991-12-15, 2.23697e-04
1991-12-16, 1.25007e-04
1991-12-17, 1.16462e-04
1991-12-18, 9.90440e-05
1991-12-19, 6.50564e-05
1991-12-20, 5.69940e-05
1991-12-21, 5.29833e-05
1991-12-22, 4.24571e-05
1991-12-23, 2.70105e-05
1991-12-24, 2.45008e-05
1991-12-25, 4.98671e-05
1991-12-26, 1.04209e-04
1991-12-27, 1.26969e-04
1991-12-28, 8.71304e-05
1991-12-29, 9.99984e-05
1991-12-30, 1.04033e-04
1991-12-31, 7.42031e-05
