date, weight 
1991-08-06, 5.43465e-05
1991-08-07, 3.82579e-05
1991-08-08, 8.25842e-05
1991-08-09, 1.10325e-04
1991-08-10, 7.11741e-05
1991-08-11, 4.50067e-05
1991-08-12, 5.35262e-05
1991-08-13, 5.73670e-05
1991-08-14, 1.69948e-04
1991-08-15, 1.84516e-04
1991-08-16, 2.03564e-04
1991-08-17, 2.30716e-04
1991-08-18, 1.96756e-04
1991-08-19, 1.08429e-04
1991-08-20, 9.25492e-05
1991-08-21, 1.52112e-04
1991-08-22, 1.61692e-04
1991-08-23, 9.26277e-05
1991-08-24, 8.29846e-05
1991-08-25, 1.47579e-04
1991-08-26, 1.84979e-04
1991-08-27, 1.35273e-04
1991-08-28, 1.34214e-04
1991-08-29, 1.29717e-04
1991-08-30, 6.39370e-05
1991-08-31, 5.51572e-05
1991-09-01, 4.92959e-05
1991-09-02, 3.24017e-05
1991-09-03, 1.02322e-04
1991-09-04, 1.40629e-04
1991-09-05, 1.38402e-04
1991-09-06, 1.74374e-04
1991-09-07, 2.17118e-04
1991-09-08, 2.04825e-04
1991-09-09, 3.10529e-04
1991-09-10, 1.72669e-04
1991-09-11, 7.17315e-05
1991-09-12, 4.65767e-05
1991-09-13, 6.93052e-05
1991-09-14, 3.07909e-04
1991-09-15, 3.07978e-04
1991-09-16, 4.55831e-04
1991-09-17, 4.76501e-04
1991-09-18, 2.01720e-04
1991-09-19, 1.56453e-04
1991-09-20, 4.31216e-04
1991-09-21, 2.83255e-04
1991-09-22, 9.93603e-05
1991-09-23, 5.78403e-05
1991-09-24, 8.44976e-05
1991-09-25, 1.78592e-04
1991-09-26, 1.11270e-04
1991-09-27, 1.03717e-04
1991-09-28, 8.76263e-05
1991-09-29, 6.12998e-05
1991-09-30, 4.03593e-05
1991-10-01, 7.28919e-05
1991-10-02, 1.18052e-04
1991-10-03, 1.01726e-04
1991-10-04, 9.68461e-05
1991-10-05, 3.43019e-04
1991-10-06, 9.32647e-04
1991-10-07, 4.55517e-04
1991-10-08, 2.69573e-04
1991-10-09, 1.78036e-04
1991-10-10, 1.19235e-04
1991-10-11, 8.05654e-05
1991-10-12, 5.31309e-05
1991-10-13, 4.92566e-05
1991-10-14, 6.91375e-05
1991-10-15, 7.68636e-05
1991-10-16, 3.44228e-05
1991-10-17, 4.28589e-05
1991-10-18, 1.25980e-04
1991-10-19, 1.45768e-04
1991-10-20, 8.00245e-05
1991-10-21, 3.61735e-05
1991-10-22, 4.60247e-05
1991-10-23, 5.24784e-05
1991-10-24, 9.81409e-05
1991-10-25, 1.81877e-04
1991-10-26, 1.13413e-04
1991-10-27, 1.48078e-04
1991-10-28, 1.90469e-04
1991-10-29, 9.63849e-05
1991-10-30, 9.82063e-05
1991-10-31, 7.70377e-05
1991-11-01, 6.07826e-05
1991-11-02, 1.38059e-04
1991-11-03, 3.10804e-04
1991-11-04, 1.62604e-04
1991-11-05, 5.48575e-05
1991-11-06, 3.28800e-05
1991-11-07, 2.74340e-05
1991-11-08, 2.46508e-05
1991-11-09, 1.96060e-05
1991-11-10, 1.39442e-05
1991-11-11, 2.90347e-05
1991-11-12, 4.02614e-05
1991-11-13, 2.45240e-05
1991-11-14, 5.32381e-05
1991-11-15, 5.65197e-05
1991-11-16, 2.78346e-05
1991-11-17, 4.53408e-05
1991-11-18, 1.24676e-04
1991-11-19, 8.66156e-05
1991-11-20, 6.62545e-05
1991-11-21, 7.74203e-05
1991-11-22, 5.77430e-05
1991-11-23, 4.69178e-05
1991-11-24, 3.64197e-05
1991-11-25, 4.65793e-05
1991-11-26, 4.22966e-05
1991-11-27, 1.86426e-05
1991-11-28, 2.55329e-05
1991-11-29, 3.35853e-05
1991-11-30, 4.44887e-05
1991-12-01, 2.78543e-05
1991-12-02, 1.32174e-05
1991-12-03, 6.85264e-06
1991-12-04, 5.37222e-06
1991-12-05, 4.74050e-06
1991-12-06, 1.91026e-05
1991-12-07, 5.33966e-05
1991-12-08, 4.09605e-05
1991-12-09, 1.24098e-05
1991-12-10, 6.74459e-06
1991-12-11, 5.38798e-06
1991-12-12, 4.43754e-06
1991-12-13, 5.74591e-06
1991-12-14, 8.38537e-06
1991-12-15, 1.00434e-05
1991-12-16, 1.71047e-05
1991-12-17, 1.90368e-05
1991-12-18, 1.57651e-05
1991-12-19, 1.04157e-05
1991-12-20, 9.44967e-06
1991-12-21, 6.76807e-06
1991-12-22, 4.25260e-06
1991-12-23, 2.63939e-06
1991-12-24, 2.67289e-06
1991-12-25, 1.95223e-06
1991-12-26, 1.75896e-06
1991-12-27, 3.22771e-06
1991-12-28, 3.42635e-06
1991-12-29, 3.53374e-06
1991-12-30, 1.09462e-05
1991-12-31, 1.00009e-05
