date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.02825, 0.01287, 0.12415, 0.00259, 0.00037, 0.00401, 0.00048, 0.02054, 0.28778, 0.41820, 0.10076
1991-01-22, 0.02830, 0.01808, 0.11497, 0.00077, 0.00038, 0.00405, 0.00034, 0.01986, 0.27428, 0.43967, 0.09932
1991-01-23, 0.02810, 0.01095, 0.11877, 0.00267, 0.00046, 0.00464, 0.00026, 0.02180, 0.32029, 0.39381, 0.09825
1991-01-24, 0.02765, 0.00199, 0.12121, 0.00018, 0.00039, 0.00358, 0.00007, 0.02311, 0.32373, 0.39972, 0.09837
1991-01-25, 0.02850, 0.00080, 0.12147, 0.00001, 0.00045, 0.00373, 0.00001, 0.02228, 0.33123, 0.39484, 0.09668
1991-01-26, 0.02859, 0.00290, 0.12059, 0.00001, 0.00013, 0.00230, 0.00001, 0.02039, 0.31200, 0.42023, 0.09287
1991-01-27, 0.02360, 0.00039, 0.12828, 0.00001, 0.00012, 0.00240, 0.00001, 0.01840, 0.32321, 0.40083, 0.10275
1991-01-28, 0.02466, 0.00544, 0.12032, 0.00001, 0.00013, 0.00227, 0.00001, 0.01853, 0.30473, 0.42176, 0.10215
1991-01-29, 0.02418, 0.00048, 0.12028, 0.00000, 0.00012, 0.00187, 0.00001, 0.01587, 0.29403, 0.43933, 0.10383
1991-01-30, 0.02768, 0.00014, 0.11560, 0.00000, 0.00014, 0.00240, 0.00001, 0.01498, 0.32439, 0.41712, 0.09755
1991-01-31, 0.02723, 0.00008, 0.11515, 0.00000, 0.00015, 0.00263, 0.00001, 0.01492, 0.37186, 0.37395, 0.09403
1991-02-01, 0.02344, 0.00005, 0.12192, 0.00000, 0.00017, 0.00273, 0.00000, 0.01786, 0.37900, 0.35842, 0.09640
1991-02-02, 0.02439, 0.00067, 0.12993, 0.00000, 0.00012, 0.00236, 0.00000, 0.01981, 0.32747, 0.39537, 0.09988
1991-02-03, 0.02508, 0.01757, 0.12929, 0.00000, 0.00007, 0.00156, 0.00000, 0.01952, 0.29018, 0.41314, 0.10357
1991-02-04, 0.02353, 0.02086, 0.13283, 0.00000, 0.00008, 0.00130, 0.00007, 0.02011, 0.30203, 0.39147, 0.10772
1991-02-05, 0.02835, 0.01919, 0.12409, 0.00000, 0.00010, 0.00154, 0.00029, 0.01772, 0.27359, 0.43099, 0.10413
1991-02-06, 0.03281, 0.00922, 0.12717, 0.00000, 0.00014, 0.00235, 0.00020, 0.01798, 0.28403, 0.42437, 0.10174
1991-02-07, 0.02763, 0.00582, 0.12468, 0.00549, 0.00015, 0.00346, 0.00006, 0.01462, 0.29644, 0.41619, 0.10547
1991-02-08, 0.02439, 0.00655, 0.12626, 0.00019, 0.00019, 0.00384, 0.00005, 0.01632, 0.31630, 0.40393, 0.10197
1991-02-09, 0.02931, 0.00527, 0.11494, 0.01509, 0.00027, 0.00332, 0.00015, 0.01607, 0.31789, 0.40318, 0.09451
1991-02-10, 0.02577, 0.00245, 0.12413, 0.00229, 0.00034, 0.00375, 0.00010, 0.01818, 0.30875, 0.41724, 0.09701
1991-02-11, 0.02478, 0.00293, 0.12968, 0.00034, 0.00029, 0.00421, 0.00005, 0.01959, 0.30017, 0.41707, 0.10089
1991-02-12, 0.02733, 0.00096, 0.11841, 0.00008, 0.00022, 0.00368, 0.00004, 0.01307, 0.26812, 0.46637, 0.10172
1991-02-13, 0.03274, 0.00036, 0.11098, 0.00003, 0.00019, 0.00307, 0.00003, 0.01052, 0.33067, 0.41711, 0.09431
1991-02-14, 0.02729, 0.00137, 0.11722, 0.00001, 0.00021, 0.00293, 0.00003, 0.01547, 0.36852, 0.37304, 0.09393
1991-02-15, 0.02410, 0.00078, 0.12127, 0.00001, 0.00023, 0.00302, 0.00002, 0.01591, 0.33955, 0.40008, 0.09503
1991-02-16, 0.02312, 0.00036, 0.12405, 0.00000, 0.00029, 0.00325, 0.00002, 0.01671, 0.33420, 0.40154, 0.09646
1991-02-17, 0.02603, 0.00087, 0.11211, 0.00000, 0.00033, 0.00302, 0.00002, 0.01140, 0.31947, 0.43359, 0.09315
1991-02-18, 0.02416, 0.00009, 0.11061, 0.00000, 0.00037, 0.00307, 0.00002, 0.01287, 0.34458, 0.41339, 0.09084
1991-02-19, 0.02285, 0.00005, 0.11149, 0.00000, 0.00035, 0.00282, 0.00001, 0.01409, 0.37514, 0.38331, 0.08990
1991-02-20, 0.02181, 0.00570, 0.11749, 0.00000, 0.00031, 0.00222, 0.00001, 0.01311, 0.32960, 0.41429, 0.09545
1991-02-21, 0.02255, 0.00324, 0.11951, 0.00057, 0.00015, 0.00137, 0.00001, 0.01399, 0.33044, 0.41555, 0.09263
1991-02-22, 0.02423, 0.00107, 0.12662, 0.00004, 0.00016, 0.00131, 0.00001, 0.01709, 0.33289, 0.40017, 0.09643
1991-02-23, 0.02548, 0.00616, 0.12772, 0.00102, 0.00022, 0.00139, 0.00002, 0.01864, 0.32478, 0.39979, 0.09478
1991-02-24, 0.02637, 0.00137, 0.13265, 0.00019, 0.00019, 0.00131, 0.00002, 0.01849, 0.32980, 0.39252, 0.09709
1991-02-25, 0.02932, 0.00008, 0.12922, 0.00001, 0.00020, 0.00140, 0.00001, 0.01759, 0.31317, 0.41503, 0.09397
1991-02-26, 0.03225, 0.00070, 0.12944, 0.00000, 0.00023, 0.00151, 0.00001, 0.01922, 0.33830, 0.38667, 0.09167
1991-02-27, 0.03029, 0.00302, 0.12551, 0.00031, 0.00025, 0.00199, 0.00001, 0.01922, 0.35505, 0.37607, 0.08829
1991-02-28, 0.02688, 0.00245, 0.12704, 0.00062, 0.00026, 0.00250, 0.00001, 0.02057, 0.38691, 0.34494, 0.08782
1991-03-01, 0.02458, 0.00324, 0.12056, 0.00040, 0.00021, 0.00238, 0.00002, 0.01264, 0.31856, 0.41842, 0.09898
1991-03-02, 0.02896, 0.00418, 0.11393, 0.00056, 0.00021, 0.00303, 0.00001, 0.01318, 0.32191, 0.42467, 0.08936
1991-03-03, 0.03386, 0.00033, 0.10987, 0.00007, 0.00021, 0.00331, 0.00000, 0.01375, 0.35206, 0.40070, 0.08583
1991-03-04, 0.02911, 0.00011, 0.11645, 0.00001, 0.00020, 0.00348, 0.00000, 0.01506, 0.37661, 0.36803, 0.09094
1991-03-05, 0.02664, 0.00008, 0.11523, 0.00001, 0.00021, 0.00394, 0.00000, 0.01704, 0.39031, 0.35907, 0.08746
1991-03-06, 0.02338, 0.00009, 0.12329, 0.00000, 0.00021, 0.00339, 0.00000, 0.01831, 0.39054, 0.34767, 0.09311
1991-03-07, 0.02063, 0.00009, 0.12788, 0.00000, 0.00021, 0.00286, 0.00000, 0.01901, 0.36760, 0.36437, 0.09734
1991-03-08, 0.02413, 0.00005, 0.11483, 0.00000, 0.00019, 0.00273, 0.00000, 0.01434, 0.33253, 0.41863, 0.09256
1991-03-09, 0.02551, 0.00002, 0.10854, 0.00000, 0.00021, 0.00281, 0.00000, 0.01355, 0.34681, 0.41331, 0.08923
1991-03-10, 0.02172, 0.00004, 0.11044, 0.00000, 0.00024, 0.00314, 0.00001, 0.01451, 0.36592, 0.39427, 0.08972
1991-03-11, 0.01918, 0.00006, 0.11002, 0.00000, 0.00023, 0.00327, 0.00001, 0.01575, 0.37600, 0.38187, 0.09361
1991-03-12, 0.02053, 0.00000, 0.11827, 0.00000, 0.00018, 0.00134, 0.00000, 0.00970, 0.33297, 0.40877, 0.10824
1991-03-13, 0.02437, 0.00000, 0.12064, 0.00000, 0.00016, 0.00133, 0.00000, 0.00979, 0.28965, 0.44367, 0.11038
1991-03-14, 0.02917, 0.00000, 0.11681, 0.00000, 0.00018, 0.00173, 0.00000, 0.01097, 0.28760, 0.44691, 0.10663
1991-03-15, 0.03169, 0.00000, 0.12037, 0.00000, 0.00014, 0.00180, 0.00000, 0.00975, 0.30031, 0.42618, 0.10975
1991-03-16, 0.03063, 0.00000, 0.12321, 0.00000, 0.00011, 0.00200, 0.00000, 0.00824, 0.31200, 0.41073, 0.11308
1991-03-17, 0.03145, 0.00000, 0.11874, 0.00000, 0.00013, 0.00248, 0.00000, 0.00843, 0.30264, 0.42708, 0.10906
1991-03-18, 0.03218, 0.00000, 0.10638, 0.00000, 0.00021, 0.00313, 0.00000, 0.00550, 0.32995, 0.42088, 0.10177
1991-03-19, 0.02851, 0.00000, 0.10582, 0.00000, 0.00029, 0.00372, 0.00000, 0.00485, 0.36283, 0.38883, 0.10515
1991-03-20, 0.02747, 0.00000, 0.10797, 0.00000, 0.00032, 0.00464, 0.00000, 0.00428, 0.34208, 0.40462, 0.10862
1991-03-21, 0.02492, 0.00000, 0.10143, 0.00000, 0.00037, 0.00551, 0.00000, 0.00576, 0.38023, 0.38004, 0.10173
1991-03-22, 0.02463, 0.00000, 0.09624, 0.00000, 0.00037, 0.00650, 0.00000, 0.00540, 0.42552, 0.34486, 0.09647
1991-03-23, 0.02035, 0.00000, 0.09862, 0.00000, 0.00034, 0.00712, 0.00000, 0.00592, 0.41837, 0.35139, 0.09790
1991-03-24, 0.01912, 0.00000, 0.09581, 0.00000, 0.00030, 0.00713, 0.00000, 0.00706, 0.41195, 0.36568, 0.09295
1991-03-25, 0.01908, 0.00000, 0.09818, 0.00000, 0.00028, 0.00599, 0.00000, 0.00845, 0.42132, 0.35471, 0.09198
1991-03-26, 0.02043, 0.00000, 0.09512, 0.00000, 0.00027, 0.00463, 0.00000, 0.00816, 0.37344, 0.40629, 0.09165
1991-03-27, 0.02174, 0.00000, 0.10275, 0.00000, 0.00011, 0.00163, 0.00000, 0.00532, 0.32311, 0.44573, 0.09962
1991-03-28, 0.02404, 0.00000, 0.10398, 0.00000, 0.00011, 0.00136, 0.00000, 0.00561, 0.33626, 0.42855, 0.10008
1991-03-29, 0.02714, 0.00000, 0.09605, 0.00000, 0.00014, 0.00154, 0.00000, 0.00510, 0.36137, 0.41539, 0.09327
1991-03-30, 0.03038, 0.00000, 0.08859, 0.00000, 0.00017, 0.00181, 0.00000, 0.00435, 0.37383, 0.41320, 0.08767
1991-03-31, 0.02727, 0.00000, 0.09254, 0.00000, 0.00011, 0.00134, 0.00000, 0.00452, 0.37685, 0.40607, 0.09130
1991-04-01, 0.02604, 0.00000, 0.08819, 0.00000, 0.00012, 0.00176, 0.00000, 0.00568, 0.40593, 0.38597, 0.08630
1991-04-02, 0.02241, 0.00000, 0.09399, 0.00000, 0.00014, 0.00170, 0.00000, 0.00690, 0.44227, 0.34123, 0.09136
1991-04-03, 0.01859, 0.00000, 0.09982, 0.00000, 0.00018, 0.00191, 0.00000, 0.00874, 0.43408, 0.34043, 0.09625
1991-04-04, 0.02042, 0.00000, 0.10496, 0.00000, 0.00021, 0.00253, 0.00000, 0.00877, 0.37246, 0.38863, 0.10202
1991-04-05, 0.02475, 0.00000, 0.10578, 0.00000, 0.00019, 0.00183, 0.00000, 0.00916, 0.34353, 0.41256, 0.10219
1991-04-06, 0.02791, 0.00000, 0.10288, 0.00000, 0.00018, 0.00181, 0.00000, 0.00916, 0.33134, 0.42643, 0.10029
1991-04-07, 0.02889, 0.00000, 0.09970, 0.00000, 0.00020, 0.00234, 0.00000, 0.00993, 0.35378, 0.40915, 0.09600
1991-04-08, 0.02651, 0.00000, 0.10922, 0.00000, 0.00022, 0.00237, 0.00000, 0.00818, 0.37170, 0.37657, 0.10522
1991-04-09, 0.02291, 0.00000, 0.10611, 0.00000, 0.00030, 0.00345, 0.00000, 0.01067, 0.38438, 0.37176, 0.10041
1991-04-10, 0.02131, 0.00000, 0.10371, 0.00000, 0.00040, 0.00465, 0.00000, 0.01310, 0.41274, 0.34531, 0.09878
1991-04-11, 0.02183, 0.00000, 0.10383, 0.00000, 0.00041, 0.00453, 0.00000, 0.01211, 0.38800, 0.37068, 0.09860
1991-04-12, 0.02275, 0.00000, 0.10005, 0.00000, 0.00031, 0.00374, 0.00000, 0.01220, 0.35738, 0.40862, 0.09495
1991-04-13, 0.01947, 0.00000, 0.10110, 0.00000, 0.00034, 0.00364, 0.00000, 0.01601, 0.40849, 0.35842, 0.09253
1991-04-14, 0.01871, 0.00000, 0.10580, 0.00000, 0.00031, 0.00273, 0.00000, 0.01847, 0.38887, 0.37157, 0.09354
1991-04-15, 0.01796, 0.00000, 0.10672, 0.00000, 0.00026, 0.00252, 0.00000, 0.01622, 0.37234, 0.39040, 0.09358
1991-04-16, 0.01716, 0.00000, 0.10715, 0.00000, 0.00031, 0.00287, 0.00000, 0.01805, 0.41497, 0.34771, 0.09177
1991-04-17, 0.01668, 0.00000, 0.11163, 0.00000, 0.00030, 0.00264, 0.00000, 0.01687, 0.35353, 0.40165, 0.09671
1991-04-18, 0.01990, 0.00000, 0.11430, 0.00000, 0.00019, 0.00229, 0.00000, 0.01073, 0.32262, 0.42654, 0.10342
1991-04-19, 0.02283, 0.00000, 0.10782, 0.00000, 0.00021, 0.00251, 0.00000, 0.01063, 0.33767, 0.42424, 0.09409
1991-04-20, 0.02285, 0.00000, 0.09873, 0.00000, 0.00026, 0.00310, 0.00000, 0.01008, 0.38128, 0.39339, 0.09031
1991-04-21, 0.01837, 0.00000, 0.10547, 0.00000, 0.00032, 0.00394, 0.00000, 0.01300, 0.39924, 0.36363, 0.09603
1991-04-22, 0.01615, 0.00000, 0.10204, 0.00000, 0.00040, 0.00445, 0.00000, 0.01463, 0.40697, 0.36231, 0.09306
1991-04-23, 0.01728, 0.00000, 0.09665, 0.00000, 0.00048, 0.00459, 0.00000, 0.01135, 0.37869, 0.39720, 0.09377
1991-04-24, 0.01785, 0.00000, 0.10040, 0.00000, 0.00047, 0.00488, 0.00000, 0.01181, 0.36117, 0.40624, 0.09719
1991-04-25, 0.01902, 0.00000, 0.10289, 0.00000, 0.00039, 0.00378, 0.00000, 0.01092, 0.38000, 0.38550, 0.09751
1991-04-26, 0.01963, 0.00000, 0.10976, 0.00000, 0.00028, 0.00307, 0.00000, 0.01242, 0.35348, 0.40089, 0.10047
1991-04-27, 0.01999, 0.00000, 0.11353, 0.00000, 0.00023, 0.00208, 0.00000, 0.01350, 0.35242, 0.39846, 0.09979
1991-04-28, 0.01994, 0.00000, 0.11281, 0.00000, 0.00017, 0.00188, 0.00000, 0.01537, 0.37068, 0.38377, 0.09538
1991-04-29, 0.02216, 0.00000, 0.11422, 0.00000, 0.00012, 0.00165, 0.00000, 0.01169, 0.33553, 0.41154, 0.10309
1991-04-30, 0.02310, 0.00000, 0.10458, 0.00000, 0.00016, 0.00254, 0.00000, 0.00963, 0.34356, 0.41993, 0.09650
1991-05-01, 0.02379, 0.00000, 0.10445, 0.00000, 0.00021, 0.00343, 0.00000, 0.01134, 0.38461, 0.37820, 0.09397
1991-05-02, 0.02267, 0.00000, 0.10648, 0.00000, 0.00019, 0.00373, 0.00000, 0.01237, 0.38566, 0.37455, 0.09433
1991-05-03, 0.02443, 0.00000, 0.10556, 0.00000, 0.00020, 0.00436, 0.00000, 0.01448, 0.38759, 0.37256, 0.09082
1991-05-04, 0.02312, 0.00000, 0.10830, 0.00000, 0.00018, 0.00495, 0.00000, 0.01341, 0.36578, 0.39079, 0.09349
1991-05-05, 0.02044, 0.00000, 0.11615, 0.00000, 0.00016, 0.00349, 0.00000, 0.01402, 0.34669, 0.39693, 0.10212
1991-05-06, 0.02141, 0.00000, 0.11123, 0.00000, 0.00016, 0.00232, 0.00000, 0.01450, 0.37247, 0.38135, 0.09656
1991-05-07, 0.02190, 0.00000, 0.10512, 0.00000, 0.00022, 0.00235, 0.00000, 0.01520, 0.40625, 0.35747, 0.09149
1991-05-08, 0.02273, 0.00000, 0.10434, 0.00000, 0.00025, 0.00261, 0.00000, 0.01298, 0.37022, 0.39080, 0.09608
1991-05-09, 0.02124, 0.00000, 0.11298, 0.00000, 0.00018, 0.00300, 0.00000, 0.01389, 0.34086, 0.40620, 0.10165
1991-05-10, 0.02386, 0.00000, 0.11596, 0.00000, 0.00017, 0.00308, 0.00000, 0.01587, 0.33450, 0.41002, 0.09654
1991-05-11, 0.02166, 0.00000, 0.10925, 0.00000, 0.00021, 0.00271, 0.00000, 0.01478, 0.36773, 0.39046, 0.09320
1991-05-12, 0.02038, 0.00000, 0.10198, 0.00000, 0.00029, 0.00342, 0.00000, 0.01635, 0.40504, 0.36464, 0.08789
1991-05-13, 0.02136, 0.00000, 0.10273, 0.00000, 0.00027, 0.00326, 0.00000, 0.01282, 0.35800, 0.40644, 0.09512
1991-05-14, 0.02241, 0.00000, 0.10844, 0.00000, 0.00017, 0.00282, 0.00000, 0.00775, 0.31884, 0.43597, 0.10361
1991-05-15, 0.02380, 0.00000, 0.11043, 0.00000, 0.00017, 0.00255, 0.00000, 0.01114, 0.37819, 0.37515, 0.09859
1991-05-16, 0.02681, 0.00000, 0.11599, 0.00000, 0.00010, 0.00193, 0.00000, 0.01164, 0.34179, 0.40249, 0.09925
1991-05-17, 0.02849, 0.00000, 0.11339, 0.00000, 0.00012, 0.00236, 0.00000, 0.01230, 0.33769, 0.41045, 0.09520
1991-05-18, 0.02887, 0.00000, 0.11291, 0.00000, 0.00012, 0.00261, 0.00000, 0.01300, 0.37849, 0.37106, 0.09293
1991-05-19, 0.02620, 0.00000, 0.10890, 0.00000, 0.00011, 0.00255, 0.00000, 0.01368, 0.40379, 0.35603, 0.08874
1991-05-20, 0.02246, 0.00000, 0.11741, 0.00000, 0.00016, 0.00243, 0.00000, 0.01379, 0.40449, 0.34148, 0.09778
1991-05-21, 0.02168, 0.00000, 0.11599, 0.00000, 0.00021, 0.00280, 0.00000, 0.01428, 0.40712, 0.34228, 0.09562
1991-05-22, 0.02214, 0.00000, 0.11396, 0.00000, 0.00026, 0.00370, 0.00000, 0.01436, 0.40489, 0.34745, 0.09324
1991-05-23, 0.02370, 0.00000, 0.11506, 0.00000, 0.00023, 0.00367, 0.00000, 0.01503, 0.39601, 0.35410, 0.09220
1991-05-24, 0.01897, 0.00000, 0.12155, 0.00000, 0.00022, 0.00376, 0.00000, 0.01549, 0.38338, 0.35784, 0.09878
1991-05-25, 0.02100, 0.00000, 0.12050, 0.00000, 0.00023, 0.00396, 0.00000, 0.01638, 0.35134, 0.39123, 0.09536
1991-05-26, 0.02101, 0.00000, 0.11701, 0.00000, 0.00027, 0.00342, 0.00000, 0.01359, 0.33820, 0.40736, 0.09913
1991-05-27, 0.02367, 0.00000, 0.10718, 0.00000, 0.00030, 0.00331, 0.00000, 0.00517, 0.32118, 0.43358, 0.10560
1991-05-28, 0.02940, 0.00000, 0.10352, 0.00000, 0.00029, 0.00331, 0.00000, 0.00320, 0.27507, 0.48076, 0.10445
1991-05-29, 0.03338, 0.00000, 0.09332, 0.00000, 0.00024, 0.00234, 0.00000, 0.00359, 0.30872, 0.46552, 0.09289
1991-05-30, 0.02751, 0.00000, 0.09851, 0.00000, 0.00021, 0.00207, 0.00000, 0.00490, 0.39935, 0.36956, 0.09788
1991-05-31, 0.02702, 0.00000, 0.09383, 0.00000, 0.00022, 0.00239, 0.00000, 0.00574, 0.43554, 0.34404, 0.09121
1991-06-01, 0.02544, 0.00000, 0.09848, 0.00000, 0.00029, 0.00282, 0.00000, 0.00721, 0.41338, 0.35862, 0.09376
1991-06-02, 0.02137, 0.00000, 0.09962, 0.00000, 0.00037, 0.00332, 0.00000, 0.00843, 0.39148, 0.37782, 0.09759
1991-06-03, 0.02362, 0.00000, 0.10474, 0.00000, 0.00022, 0.00259, 0.00000, 0.00586, 0.34362, 0.41827, 0.10109
1991-06-04, 0.02360, 0.00000, 0.10208, 0.00000, 0.00019, 0.00259, 0.00000, 0.00651, 0.35297, 0.41558, 0.09649
1991-06-05, 0.02184, 0.00000, 0.09935, 0.00000, 0.00026, 0.00308, 0.00000, 0.00829, 0.41023, 0.36383, 0.09312
1991-06-06, 0.01944, 0.00000, 0.09656, 0.00000, 0.00034, 0.00396, 0.00000, 0.00773, 0.42351, 0.35380, 0.09467
1991-06-07, 0.02139, 0.00000, 0.09611, 0.00000, 0.00036, 0.00411, 0.00000, 0.00762, 0.39961, 0.37606, 0.09474
1991-06-08, 0.02021, 0.00000, 0.10083, 0.00000, 0.00041, 0.00432, 0.00000, 0.00899, 0.37546, 0.39278, 0.09699
1991-06-09, 0.02237, 0.00000, 0.10327, 0.00000, 0.00048, 0.00470, 0.00000, 0.00922, 0.34973, 0.41189, 0.09834
1991-06-10, 0.02476, 0.00000, 0.11202, 0.00000, 0.00025, 0.00329, 0.00000, 0.01004, 0.34248, 0.40630, 0.10086
1991-06-11, 0.02686, 0.00000, 0.10823, 0.00000, 0.00023, 0.00240, 0.00000, 0.00785, 0.34213, 0.40936, 0.10295
1991-06-12, 0.02749, 0.00000, 0.10194, 0.00000, 0.00038, 0.00326, 0.00000, 0.00902, 0.36976, 0.39143, 0.09673
1991-06-13, 0.02606, 0.00000, 0.09963, 0.00000, 0.00031, 0.00357, 0.00000, 0.00874, 0.38191, 0.38626, 0.09352
1991-06-14, 0.02099, 0.00000, 0.10637, 0.00000, 0.00034, 0.00379, 0.00000, 0.00911, 0.38752, 0.37073, 0.10115
1991-06-15, 0.02114, 0.00000, 0.10498, 0.00000, 0.00036, 0.00382, 0.00000, 0.00787, 0.36413, 0.39654, 0.10116
1991-06-16, 0.02342, 0.00000, 0.10087, 0.00000, 0.00032, 0.00404, 0.00000, 0.00739, 0.34862, 0.41855, 0.09677
1991-06-17, 0.02423, 0.00000, 0.09752, 0.00000, 0.00033, 0.00395, 0.00000, 0.00727, 0.37252, 0.40209, 0.09210
1991-06-18, 0.02079, 0.00000, 0.10177, 0.00000, 0.00034, 0.00425, 0.00000, 0.00897, 0.42400, 0.34502, 0.09485
1991-06-19, 0.02008, 0.00000, 0.10360, 0.00000, 0.00027, 0.00376, 0.00000, 0.00972, 0.42155, 0.34706, 0.09397
1991-06-20, 0.02146, 0.00000, 0.09710, 0.00000, 0.00029, 0.00367, 0.00000, 0.00932, 0.38519, 0.39211, 0.09086
1991-06-21, 0.02006, 0.00000, 0.10024, 0.00000, 0.00035, 0.00391, 0.00000, 0.00919, 0.36683, 0.40081, 0.09860
1991-06-22, 0.02136, 0.00000, 0.11006, 0.00000, 0.00034, 0.00332, 0.00000, 0.01013, 0.32720, 0.41978, 0.10782
1991-06-23, 0.02522, 0.00000, 0.10261, 0.00000, 0.00040, 0.00375, 0.00000, 0.01110, 0.32708, 0.43062, 0.09922
1991-06-24, 0.02553, 0.00000, 0.10293, 0.00000, 0.00047, 0.00382, 0.00000, 0.01152, 0.37183, 0.38547, 0.09842
1991-06-25, 0.02297, 0.00000, 0.10568, 0.00000, 0.00053, 0.00436, 0.00000, 0.01222, 0.37878, 0.37692, 0.09854
1991-06-26, 0.02251, 0.00000, 0.11397, 0.00000, 0.00057, 0.00475, 0.00000, 0.01376, 0.35643, 0.38337, 0.10465
1991-06-27, 0.02341, 0.00000, 0.11249, 0.00000, 0.00062, 0.00487, 0.00000, 0.01436, 0.34405, 0.39718, 0.10302
1991-06-28, 0.02206, 0.00000, 0.10823, 0.00000, 0.00055, 0.00499, 0.00000, 0.01524, 0.36056, 0.39203, 0.09634
1991-06-29, 0.02067, 0.00000, 0.11667, 0.00000, 0.00035, 0.00423, 0.00000, 0.01030, 0.33828, 0.40109, 0.10842
1991-06-30, 0.02112, 0.00000, 0.11762, 0.00000, 0.00040, 0.00490, 0.00000, 0.01108, 0.32390, 0.41149, 0.10948
1991-07-01, 0.02442, 0.00000, 0.10281, 0.00000, 0.00050, 0.00623, 0.00000, 0.00944, 0.35339, 0.39852, 0.10470
1991-07-02, 0.02585, 0.00000, 0.10553, 0.00000, 0.00048, 0.00691, 0.00000, 0.00970, 0.35229, 0.39096, 0.10828
1991-07-03, 0.02567, 0.00000, 0.10478, 0.00000, 0.00050, 0.00824, 0.00000, 0.01046, 0.33640, 0.40490, 0.10904
1991-07-04, 0.03157, 0.00000, 0.09782, 0.00000, 0.00054, 0.00810, 0.00000, 0.01137, 0.32107, 0.42924, 0.10029
1991-07-05, 0.03207, 0.00000, 0.10339, 0.00000, 0.00061, 0.00804, 0.00000, 0.01210, 0.31644, 0.42304, 0.10431
1991-07-06, 0.03181, 0.00000, 0.09738, 0.00000, 0.00076, 0.00949, 0.00000, 0.01289, 0.36799, 0.38109, 0.09859
1991-07-07, 0.02424, 0.00000, 0.09642, 0.00000, 0.00088, 0.01000, 0.00000, 0.01141, 0.39977, 0.35547, 0.10183
