date, weight 
1991-05-04, 2.45159e-04
1991-05-05, 1.25047e-04
1991-05-06, 9.11044e-05
1991-05-07, 1.14861e-04
1991-05-08, 1.20150e-04
1991-05-09, 1.35969e-04
1991-05-10, 9.55183e-05
1991-05-11, 9.20576e-05
1991-05-12, 8.21142e-05
1991-05-13, 5.60161e-05
1991-05-14, 6.74873e-05
1991-05-15, 1.39018e-04
1991-05-16, 1.20345e-04
1991-05-17, 1.48386e-04
1991-05-18, 1.32260e-04
1991-05-19, 1.38014e-04
1991-05-20, 2.30808e-04
1991-05-21, 1.68324e-04
1991-05-22, 1.04812e-04
1991-05-23, 1.53441e-04
1991-05-24, 1.37998e-04
1991-05-25, 1.17313e-04
1991-05-26, 1.20649e-04
1991-05-27, 2.39863e-04
1991-05-28, 2.77752e-04
1991-05-29, 2.12095e-04
1991-05-30, 1.38282e-04
1991-05-31, 1.08549e-04
1991-06-01, 1.60511e-04
1991-06-02, 1.09975e-04
1991-06-03, 1.11121e-04
1991-06-04, 9.74865e-05
1991-06-05, 1.82122e-04
1991-06-06, 1.63719e-04
1991-06-07, 7.56287e-05
1991-06-08, 1.21475e-04
1991-06-09, 1.20702e-04
1991-06-10, 1.10846e-04
1991-06-11, 1.08469e-04
1991-06-12, 1.09356e-04
1991-06-13, 1.94843e-04
1991-06-14, 1.70346e-04
1991-06-15, 1.22570e-04
1991-06-16, 1.24111e-04
1991-06-17, 1.37015e-04
1991-06-18, 1.51507e-04
1991-06-19, 1.22444e-04
1991-06-20, 9.15906e-05
1991-06-21, 8.75996e-05
1991-06-22, 8.32330e-05
1991-06-23, 1.15716e-04
1991-06-24, 1.04269e-04
1991-06-25, 9.49661e-05
1991-06-26, 1.61940e-04
1991-06-27, 2.42871e-04
1991-06-28, 2.53056e-04
1991-06-29, 2.47167e-04
1991-06-30, 1.61110e-04
1991-07-01, 1.27915e-04
1991-07-02, 1.64402e-04
1991-07-03, 2.04814e-04
1991-07-04, 1.70896e-04
1991-07-05, 1.17779e-04
1991-07-06, 1.92536e-04
1991-07-07, 1.38698e-04
1991-07-08, 1.57203e-04
1991-07-09, 1.83036e-04
1991-07-10, 1.38872e-04
1991-07-11, 1.48606e-04
1991-07-12, 1.62801e-04
1991-07-13, 1.45221e-04
1991-07-14, 1.33088e-04
1991-07-15, 1.30069e-04
1991-07-16, 1.34299e-04
1991-07-17, 1.13302e-04
1991-07-18, 9.37895e-05
1991-07-19, 8.87867e-05
1991-07-20, 7.62100e-05
1991-07-21, 6.94655e-05
1991-07-22, 4.54069e-05
1991-07-23, 7.24802e-05
1991-07-24, 1.47884e-04
1991-07-25, 2.66295e-04
1991-07-26, 2.87988e-04
1991-07-27, 2.74179e-04
1991-07-28, 2.90340e-04
1991-07-29, 2.94175e-04
1991-07-30, 3.26327e-04
1991-07-31, 1.78178e-04
1991-08-01, 2.50395e-04
1991-08-02, 2.11891e-04
1991-08-03, 9.71204e-05
1991-08-04, 7.22683e-05
1991-08-05, 7.58025e-05
1991-08-06, 1.00781e-04
1991-08-07, 6.56665e-05
1991-08-08, 7.90350e-05
1991-08-09, 9.94919e-05
1991-08-10, 1.52691e-04
1991-08-11, 1.38136e-04
1991-08-12, 1.06721e-04
1991-08-13, 2.10325e-04
1991-08-14, 1.93573e-04
1991-08-15, 1.15127e-04
1991-08-16, 8.19378e-05
1991-08-17, 1.49363e-04
1991-08-18, 2.92160e-04
1991-08-19, 1.77946e-04
1991-08-20, 2.00351e-04
1991-08-21, 1.95895e-04
1991-08-22, 9.64040e-05
1991-08-23, 5.33647e-05
1991-08-24, 5.76582e-05
1991-08-25, 8.58594e-05
1991-08-26, 4.69835e-05
1991-08-27, 9.10626e-05
1991-08-28, 1.57283e-04
1991-08-29, 8.95559e-05
1991-08-30, 4.82526e-05
1991-08-31, 5.73778e-05
1991-09-01, 1.12003e-04
1991-09-02, 9.56682e-05
1991-09-03, 3.91768e-05
1991-09-04, 5.07549e-05
1991-09-05, 1.16429e-04
1991-09-06, 1.21608e-04
1991-09-07, 7.03001e-05
1991-09-08, 7.00992e-05
1991-09-09, 1.93388e-04
1991-09-10, 1.47487e-04
1991-09-11, 1.21141e-04
1991-09-12, 7.80091e-05
1991-09-13, 6.02774e-05
1991-09-14, 4.80466e-05
1991-09-15, 4.13402e-05
1991-09-16, 4.16515e-05
1991-09-17, 8.86905e-05
1991-09-18, 2.82487e-04
1991-09-19, 1.67704e-04
1991-09-20, 9.23745e-05
1991-09-21, 5.59617e-05
1991-09-22, 4.43818e-05
1991-09-23, 1.03756e-04
1991-09-24, 1.36365e-04
1991-09-25, 1.36272e-04
1991-09-26, 1.35110e-04
1991-09-27, 4.00115e-04
1991-09-28, 4.40082e-04
1991-09-29, 2.51240e-04
1991-09-30, 1.83594e-04
1991-10-01, 8.72165e-05
1991-10-02, 4.53370e-05
1991-10-03, 6.95071e-05
1991-10-04, 5.48470e-05
1991-10-05, 1.13020e-04
1991-10-06, 1.39876e-04
1991-10-07, 5.47209e-05
1991-10-08, 5.10862e-05
1991-10-09, 5.62477e-05
1991-10-10, 3.96593e-05
1991-10-11, 5.64672e-05
1991-10-12, 3.06025e-05
1991-10-13, 2.47173e-05
1991-10-14, 4.02167e-05
1991-10-15, 6.58388e-05
1991-10-16, 1.11291e-04
1991-10-17, 9.59994e-05
1991-10-18, 5.26756e-05
1991-10-19, 3.16025e-05
1991-10-20, 4.74707e-05
1991-10-21, 3.86831e-05
1991-10-22, 2.14112e-05
1991-10-23, 2.60145e-05
1991-10-24, 3.66069e-05
1991-10-25, 8.88319e-05
1991-10-26, 1.14262e-04
1991-10-27, 1.09094e-04
1991-10-28, 2.16776e-04
1991-10-29, 1.67249e-04
1991-10-30, 8.68894e-05
1991-10-31, 6.85247e-05
1991-11-01, 5.48787e-05
1991-11-02, 3.75282e-05
1991-11-03, 6.34388e-05
1991-11-04, 6.88322e-05
1991-11-05, 6.68014e-05
1991-11-06, 5.53944e-05
1991-11-07, 9.99265e-05
1991-11-08, 1.58428e-04
1991-11-09, 1.75700e-04
1991-11-10, 1.24364e-04
1991-11-11, 1.18948e-04
1991-11-12, 1.62543e-04
1991-11-13, 1.15515e-04
1991-11-14, 7.30141e-05
1991-11-15, 6.53312e-05
1991-11-16, 9.06913e-05
1991-11-17, 8.97229e-05
1991-11-18, 4.80220e-05
1991-11-19, 9.01363e-05
1991-11-20, 1.55788e-04
1991-11-21, 5.01417e-05
1991-11-22, 1.24426e-04
1991-11-23, 2.31955e-04
1991-11-24, 8.77192e-05
1991-11-25, 7.65924e-05
1991-11-26, 1.14171e-04
1991-11-27, 1.98097e-04
1991-11-28, 1.51718e-04
1991-11-29, 8.88683e-05
1991-11-30, 6.64101e-05
1991-12-01, 2.06311e-04
1991-12-02, 4.80676e-04
1991-12-03, 3.67721e-04
1991-12-04, 1.58229e-04
1991-12-05, 2.77289e-04
1991-12-06, 3.38110e-04
1991-12-07, 1.21196e-04
1991-12-08, 8.20878e-05
1991-12-09, 1.73738e-04
1991-12-10, 2.31877e-04
1991-12-11, 1.79045e-04
1991-12-12, 2.54294e-04
1991-12-13, 1.77275e-04
1991-12-14, 1.61275e-04
1991-12-15, 1.34541e-04
1991-12-16, 9.90835e-05
1991-12-17, 1.81589e-04
1991-12-18, 1.78768e-04
1991-12-19, 1.07773e-04
1991-12-20, 1.68455e-04
1991-12-21, 1.06806e-04
1991-12-22, 5.23131e-05
1991-12-23, 7.42706e-05
1991-12-24, 8.63970e-05
1991-12-25, 6.07241e-05
1991-12-26, 5.57595e-05
1991-12-27, 9.07679e-05
1991-12-28, 9.99086e-05
1991-12-29, 7.13108e-05
1991-12-30, 8.12849e-05
1991-12-31, 5.11381e-05
