date, weight 
1991-09-19, 8.83097e-06
1991-09-20, 1.05417e-05
1991-09-21, 2.12086e-05
1991-09-22, 3.16795e-05
1991-09-23, 3.61541e-05
1991-09-24, 1.52433e-05
1991-09-25, 2.39090e-05
1991-09-26, 2.04929e-05
1991-09-27, 1.41515e-05
1991-09-28, 8.93216e-06
1991-09-29, 1.36211e-05
1991-09-30, 1.73384e-05
1991-10-01, 3.57508e-05
1991-10-02, 8.41801e-05
1991-10-03, 4.30643e-05
1991-10-04, 4.55435e-05
1991-10-05, 4.12566e-05
1991-10-06, 1.88091e-05
1991-10-07, 1.03764e-05
1991-10-08, 8.34804e-06
1991-10-09, 1.12147e-05
1991-10-10, 2.07573e-05
1991-10-11, 1.68389e-05
1991-10-12, 1.61950e-05
1991-10-13, 1.62916e-05
1991-10-14, 1.94867e-05
1991-10-15, 2.89231e-05
1991-10-16, 2.86879e-05
1991-10-17, 2.49199e-05
1991-10-18, 1.77133e-05
1991-10-19, 1.52187e-05
1991-10-20, 1.38331e-05
1991-10-21, 1.42075e-05
1991-10-22, 1.43340e-05
1991-10-23, 1.03283e-05
1991-10-24, 1.94254e-05
1991-10-25, 4.80846e-05
1991-10-26, 5.11679e-05
1991-10-27, 4.76493e-05
1991-10-28, 9.88750e-05
1991-10-29, 8.83517e-05
1991-10-30, 5.17822e-05
1991-10-31, 5.21122e-05
1991-11-01, 6.34961e-05
1991-11-02, 8.63475e-05
1991-11-03, 5.01219e-05
1991-11-04, 3.03847e-05
1991-11-05, 2.32307e-05
1991-11-06, 6.41308e-05
1991-11-07, 1.53393e-04
1991-11-08, 9.95441e-05
1991-11-09, 8.08847e-05
1991-11-10, 6.67603e-05
1991-11-11, 7.54329e-05
1991-11-12, 1.04605e-04
1991-11-13, 1.10590e-04
1991-11-14, 1.01768e-04
1991-11-15, 7.82899e-05
1991-11-16, 6.38361e-05
1991-11-17, 6.53130e-05
1991-11-18, 7.33446e-05
1991-11-19, 1.15279e-04
1991-11-20, 1.17943e-04
1991-11-21, 1.02787e-04
1991-11-22, 9.62821e-05
1991-11-23, 6.35266e-05
1991-11-24, 4.50073e-05
1991-11-25, 5.25297e-05
1991-11-26, 1.26038e-04
1991-11-27, 1.47917e-04
1991-11-28, 8.15898e-05
1991-11-29, 6.92421e-05
1991-11-30, 6.49008e-05
1991-12-01, 5.52678e-05
1991-12-02, 8.32719e-05
1991-12-03, 1.09426e-04
1991-12-04, 8.19811e-05
1991-12-05, 4.16962e-05
1991-12-06, 3.73543e-05
1991-12-07, 4.64969e-05
1991-12-08, 3.66193e-05
1991-12-09, 3.31288e-05
1991-12-10, 3.37144e-05
1991-12-11, 2.64665e-05
1991-12-12, 2.97440e-05
1991-12-13, 5.86441e-05
1991-12-14, 7.56274e-05
1991-12-15, 6.83850e-05
1991-12-16, 8.84210e-05
1991-12-17, 1.04816e-04
1991-12-18, 6.97014e-05
1991-12-19, 3.72640e-05
1991-12-20, 2.40105e-05
1991-12-21, 1.88382e-05
1991-12-22, 2.24598e-05
1991-12-23, 1.96470e-05
1991-12-24, 1.65622e-05
1991-12-25, 1.16638e-05
1991-12-26, 1.06620e-05
1991-12-27, 1.61702e-05
1991-12-28, 2.00044e-05
1991-12-29, 2.59849e-05
1991-12-30, 4.11970e-05
1991-12-31, 4.98714e-05
