date, weight 
1991-08-22, 3.21120e-04
1991-08-23, 1.23121e-04
1991-08-24, 6.36763e-05
1991-08-25, 1.48337e-04
1991-08-26, 1.11559e-04
1991-08-27, 5.06960e-05
1991-08-28, 5.26606e-05
1991-08-29, 8.61179e-05
1991-08-30, 8.22257e-05
1991-08-31, 2.78482e-05
1991-09-01, 2.45640e-05
1991-09-02, 8.33167e-05
1991-09-03, 1.93561e-04
1991-09-04, 2.06217e-04
1991-09-05, 1.73720e-04
1991-09-06, 5.99784e-05
1991-09-07, 4.32143e-04
1991-09-08, 4.08333e-04
1991-09-09, 1.27105e-04
1991-09-10, 1.10250e-04
1991-09-11, 1.39247e-04
1991-09-12, 2.55831e-04
1991-09-13, 1.10073e-04
1991-09-14, 1.00916e-04
1991-09-15, 5.75527e-05
1991-09-16, 5.54225e-05
1991-09-17, 1.34978e-04
1991-09-18, 2.90558e-04
1991-09-19, 5.36295e-04
1991-09-20, 2.65948e-04
1991-09-21, 1.04932e-04
1991-09-22, 5.23593e-05
1991-09-23, 1.02604e-04
1991-09-24, 1.88141e-04
1991-09-25, 8.79364e-05
1991-09-26, 1.03054e-04
1991-09-27, 1.66111e-04
1991-09-28, 3.34330e-04
1991-09-29, 4.57586e-04
1991-09-30, 2.50683e-04
1991-10-01, 2.62117e-04
1991-10-02, 1.97596e-04
1991-10-03, 6.67949e-05
1991-10-04, 4.51212e-05
1991-10-05, 4.87948e-05
1991-10-06, 9.90279e-05
1991-10-07, 1.19801e-04
1991-10-08, 3.37305e-04
1991-10-09, 4.11555e-04
1991-10-10, 1.19236e-04
1991-10-11, 8.72857e-05
1991-10-12, 1.29908e-04
1991-10-13, 9.36170e-05
1991-10-14, 4.12222e-05
1991-10-15, 6.29719e-05
1991-10-16, 9.58493e-05
1991-10-17, 9.98252e-05
1991-10-18, 1.28572e-04
1991-10-19, 2.03228e-04
1991-10-20, 2.78377e-04
1991-10-21, 1.41972e-04
1991-10-22, 1.99304e-04
1991-10-23, 8.90197e-05
1991-10-24, 4.81603e-05
1991-10-25, 8.03403e-05
1991-10-26, 1.18225e-04
1991-10-27, 1.22419e-04
1991-10-28, 1.41854e-04
1991-10-29, 1.39381e-04
1991-10-30, 4.67589e-05
1991-10-31, 5.45963e-05
1991-11-01, 5.17963e-05
1991-11-02, 7.60906e-05
1991-11-03, 1.55641e-04
1991-11-04, 9.50247e-05
1991-11-05, 5.03963e-05
1991-11-06, 4.23234e-05
1991-11-07, 2.10445e-05
1991-11-08, 2.20953e-04
1991-11-09, 3.63107e-04
1991-11-10, 1.80512e-04
1991-11-11, 8.31593e-05
1991-11-12, 6.18275e-05
1991-11-13, 8.47430e-05
1991-11-14, 6.48261e-05
1991-11-15, 5.26548e-05
1991-11-16, 6.41425e-05
1991-11-17, 7.70922e-05
1991-11-18, 9.55548e-05
1991-11-19, 3.19970e-05
1991-11-20, 5.81093e-05
1991-11-21, 6.75795e-05
1991-11-22, 6.40442e-05
1991-11-23, 1.51730e-04
1991-11-24, 7.46760e-05
1991-11-25, 6.25102e-05
1991-11-26, 8.28220e-05
1991-11-27, 8.67885e-05
1991-11-28, 1.87928e-04
1991-11-29, 2.43234e-04
1991-11-30, 1.21851e-04
1991-12-01, 1.16862e-04
1991-12-02, 1.63748e-04
1991-12-03, 1.48042e-04
1991-12-04, 9.58283e-05
1991-12-05, 5.42331e-05
1991-12-06, 1.15129e-04
1991-12-07, 6.44086e-05
1991-12-08, 3.53542e-05
1991-12-09, 3.49590e-05
1991-12-10, 6.22311e-05
1991-12-11, 1.31156e-04
1991-12-12, 4.65219e-04
1991-12-13, 3.37496e-04
1991-12-14, 1.52775e-04
1991-12-15, 1.44618e-04
1991-12-16, 8.78059e-05
1991-12-17, 8.71902e-05
1991-12-18, 1.12080e-04
1991-12-19, 6.30782e-05
1991-12-20, 6.08853e-05
1991-12-21, 6.83144e-05
1991-12-22, 7.28399e-05
1991-12-23, 1.14237e-04
1991-12-24, 1.07654e-04
1991-12-25, 1.30014e-04
1991-12-26, 1.52194e-04
1991-12-27, 7.82220e-05
1991-12-28, 3.88466e-05
1991-12-29, 3.82223e-05
1991-12-30, 5.87295e-05
1991-12-31, 6.69648e-05
