date, weight 
1991-03-06, 1.40143e-04
1991-03-07, 2.07856e-04
1991-03-08, 1.11040e-04
1991-03-09, 1.10226e-04
1991-03-10, 1.11665e-04
1991-03-11, 1.17509e-04
1991-03-12, 7.25172e-05
1991-03-13, 7.12936e-05
1991-03-14, 1.06827e-04
1991-03-15, 1.27997e-04
1991-03-16, 9.14943e-05
1991-03-17, 1.80012e-04
1991-03-18, 3.57324e-04
1991-03-19, 2.11687e-04
1991-03-20, 2.02261e-04
1991-03-21, 1.58749e-04
1991-03-22, 9.49977e-05
1991-03-23, 1.22336e-04
1991-03-24, 1.45437e-04
1991-03-25, 6.81883e-05
1991-03-26, 7.50449e-05
1991-03-27, 1.04596e-04
1991-03-28, 3.03260e-04
1991-03-29, 2.45392e-04
1991-03-30, 1.64861e-04
1991-03-31, 9.89870e-05
1991-04-01, 9.90152e-05
1991-04-02, 9.93478e-05
1991-04-03, 1.08604e-04
1991-04-04, 1.89381e-04
1991-04-05, 1.79420e-04
1991-04-06, 8.58279e-05
1991-04-07, 1.05475e-04
1991-04-08, 1.50554e-04
1991-04-09, 1.52732e-04
1991-04-10, 1.04183e-04
1991-04-11, 1.06129e-04
1991-04-12, 1.18473e-04
1991-04-13, 1.38003e-04
1991-04-14, 1.58877e-04
1991-04-15, 1.11050e-04
1991-04-16, 1.17782e-04
1991-04-17, 1.34686e-04
1991-04-18, 1.04980e-04
1991-04-19, 6.77703e-05
1991-04-20, 7.46003e-05
1991-04-21, 1.32369e-04
1991-04-22, 1.90378e-04
1991-04-23, 9.95165e-05
1991-04-24, 5.41201e-05
1991-04-25, 1.70305e-04
1991-04-26, 2.29855e-04
1991-04-27, 1.17222e-04
1991-04-28, 6.68020e-05
1991-04-29, 9.10049e-05
1991-04-30, 1.10282e-04
1991-05-01, 1.08746e-04
1991-05-02, 2.12711e-04
1991-05-03, 4.10575e-04
1991-05-04, 2.96596e-04
1991-05-05, 2.31186e-04
1991-05-06, 4.30229e-04
1991-05-07, 4.18674e-04
1991-05-08, 2.21711e-04
1991-05-09, 1.33932e-04
1991-05-10, 1.53781e-04
1991-05-11, 1.52218e-04
1991-05-12, 6.95085e-05
1991-05-13, 5.92872e-05
1991-05-14, 6.71708e-05
1991-05-15, 9.23631e-05
1991-05-16, 1.02842e-04
1991-05-17, 7.82741e-05
1991-05-18, 7.98649e-05
1991-05-19, 6.55454e-05
1991-05-20, 1.34215e-04
1991-05-21, 1.71885e-04
1991-05-22, 6.94987e-05
1991-05-23, 5.64115e-05
1991-05-24, 1.12688e-04
1991-05-25, 1.91564e-04
1991-05-26, 9.03075e-05
1991-05-27, 1.24375e-04
1991-05-28, 1.94843e-04
1991-05-29, 2.30568e-04
1991-05-30, 1.36323e-04
1991-05-31, 1.06623e-04
1991-06-01, 1.73446e-04
1991-06-02, 1.12994e-04
1991-06-03, 9.44973e-05
1991-06-04, 1.28089e-04
1991-06-05, 1.63972e-04
1991-06-06, 1.55308e-04
1991-06-07, 8.34805e-05
1991-06-08, 1.31735e-04
1991-06-09, 1.19275e-04
1991-06-10, 1.32674e-04
1991-06-11, 1.88782e-04
1991-06-12, 1.71658e-04
1991-06-13, 1.80269e-04
1991-06-14, 1.37464e-04
1991-06-15, 1.22994e-04
1991-06-16, 1.14492e-04
1991-06-17, 6.45076e-05
1991-06-18, 6.41260e-05
1991-06-19, 1.05711e-04
1991-06-20, 8.30538e-05
1991-06-21, 4.93366e-05
1991-06-22, 8.45593e-05
1991-06-23, 1.10836e-04
1991-06-24, 7.71735e-05
1991-06-25, 2.00771e-04
1991-06-26, 2.18986e-04
1991-06-27, 1.72416e-04
1991-06-28, 2.30293e-04
1991-06-29, 2.68134e-04
1991-06-30, 1.90718e-04
1991-07-01, 1.17742e-04
1991-07-02, 8.32600e-05
1991-07-03, 1.12632e-04
1991-07-04, 9.16260e-05
1991-07-05, 6.18994e-05
1991-07-06, 1.22950e-04
1991-07-07, 9.45902e-05
1991-07-08, 4.75159e-05
1991-07-09, 4.91850e-05
1991-07-10, 1.07396e-04
1991-07-11, 1.82025e-04
1991-07-12, 1.70783e-04
1991-07-13, 1.34097e-04
1991-07-14, 1.86007e-04
1991-07-15, 1.78308e-04
1991-07-16, 1.64422e-04
1991-07-17, 1.90229e-04
1991-07-18, 7.48706e-05
1991-07-19, 6.18834e-05
1991-07-20, 7.16316e-05
1991-07-21, 3.35409e-05
1991-07-22, 4.00633e-05
1991-07-23, 9.06524e-05
1991-07-24, 1.24751e-04
1991-07-25, 1.44504e-04
1991-07-26, 1.58856e-04
1991-07-27, 2.22060e-04
1991-07-28, 1.11022e-04
1991-07-29, 1.87593e-04
1991-07-30, 3.46920e-04
1991-07-31, 1.89240e-04
1991-08-01, 1.65709e-04
1991-08-02, 1.31230e-04
1991-08-03, 8.31718e-05
1991-08-04, 5.57568e-05
1991-08-05, 5.35341e-05
1991-08-06, 7.72831e-05
1991-08-07, 6.66611e-05
1991-08-08, 5.22006e-05
1991-08-09, 6.98942e-05
1991-08-10, 1.32984e-04
1991-08-11, 1.59701e-04
1991-08-12, 1.05417e-04
1991-08-13, 7.98171e-05
1991-08-14, 6.38839e-05
1991-08-15, 4.41015e-05
1991-08-16, 5.45280e-05
1991-08-17, 1.47238e-04
1991-08-18, 1.37562e-04
1991-08-19, 3.45922e-04
1991-08-20, 2.77281e-04
1991-08-21, 1.26018e-04
1991-08-22, 1.11347e-04
1991-08-23, 3.36923e-05
1991-08-24, 1.95253e-05
1991-08-25, 1.50649e-04
1991-08-26, 2.18061e-04
1991-08-27, 1.89514e-04
1991-08-28, 2.35964e-04
1991-08-29, 1.58934e-04
1991-08-30, 9.22331e-05
1991-08-31, 9.04904e-05
1991-09-01, 5.05799e-05
1991-09-02, 5.20848e-05
1991-09-03, 6.00821e-05
1991-09-04, 2.24531e-04
1991-09-05, 1.90846e-04
1991-09-06, 5.26822e-05
1991-09-07, 2.44146e-05
1991-09-08, 4.42059e-05
1991-09-09, 7.35610e-05
1991-09-10, 3.56149e-05
1991-09-11, 4.10193e-05
1991-09-12, 6.94663e-05
1991-09-13, 4.02592e-05
1991-09-14, 4.33015e-05
1991-09-15, 4.20201e-05
1991-09-16, 6.08188e-05
1991-09-17, 3.22601e-04
1991-09-18, 4.62294e-04
1991-09-19, 1.70301e-04
1991-09-20, 1.17887e-04
1991-09-21, 8.32084e-05
1991-09-22, 8.72577e-05
1991-09-23, 2.21745e-04
1991-09-24, 2.64531e-04
1991-09-25, 2.35768e-04
1991-09-26, 1.97336e-04
1991-09-27, 2.47574e-04
1991-09-28, 1.74606e-04
1991-09-29, 1.32081e-04
1991-09-30, 6.11423e-05
1991-10-01, 3.24222e-05
1991-10-02, 1.91058e-05
1991-10-03, 1.29925e-05
1991-10-04, 2.74629e-05
1991-10-05, 2.35777e-04
1991-10-06, 2.54763e-04
1991-10-07, 9.87885e-05
1991-10-08, 8.71033e-05
1991-10-09, 8.36751e-05
1991-10-10, 1.07541e-04
1991-10-11, 1.04900e-04
1991-10-12, 3.16698e-05
1991-10-13, 3.36489e-05
1991-10-14, 7.95995e-05
1991-10-15, 9.12009e-05
1991-10-16, 7.20278e-05
1991-10-17, 5.23212e-05
1991-10-18, 5.26759e-05
1991-10-19, 8.47482e-05
1991-10-20, 1.06888e-04
1991-10-21, 3.24635e-05
1991-10-22, 2.24680e-05
1991-10-23, 2.60483e-05
1991-10-24, 5.50070e-05
1991-10-25, 8.80070e-05
1991-10-26, 1.12893e-04
1991-10-27, 6.60536e-05
1991-10-28, 9.70532e-05
1991-10-29, 8.03271e-05
1991-10-30, 3.86992e-05
1991-10-31, 4.31314e-05
1991-11-01, 4.71833e-05
1991-11-02, 6.64919e-05
1991-11-03, 1.11315e-04
1991-11-04, 7.44681e-05
1991-11-05, 6.59632e-05
1991-11-06, 7.55931e-05
1991-11-07, 1.14171e-04
1991-11-08, 1.82377e-04
1991-11-09, 1.56170e-04
1991-11-10, 8.67761e-05
1991-11-11, 6.11454e-05
1991-11-12, 7.83135e-05
1991-11-13, 7.12766e-05
1991-11-14, 5.50192e-05
1991-11-15, 9.18515e-05
1991-11-16, 1.81312e-04
1991-11-17, 1.53401e-04
1991-11-18, 7.41127e-05
1991-11-19, 6.45937e-05
1991-11-20, 5.04220e-05
1991-11-21, 3.54413e-05
1991-11-22, 1.28389e-04
1991-11-23, 1.69244e-04
1991-11-24, 7.64989e-05
1991-11-25, 1.53079e-04
1991-11-26, 1.84065e-04
1991-11-27, 1.04112e-04
1991-11-28, 1.51537e-04
1991-11-29, 1.03441e-04
1991-11-30, 9.88428e-05
1991-12-01, 6.20286e-04
1991-12-02, 6.24457e-04
1991-12-03, 4.77189e-04
1991-12-04, 3.01935e-04
1991-12-05, 5.06784e-04
1991-12-06, 3.78755e-04
1991-12-07, 1.44250e-04
1991-12-08, 1.05834e-04
1991-12-09, 1.65648e-04
1991-12-10, 2.50704e-04
1991-12-11, 2.90790e-04
1991-12-12, 1.94146e-04
1991-12-13, 2.08317e-04
1991-12-14, 2.48504e-04
1991-12-15, 1.22435e-04
1991-12-16, 1.18947e-04
1991-12-17, 2.54460e-04
1991-12-18, 2.61673e-04
1991-12-19, 1.45994e-04
1991-12-20, 1.24733e-04
1991-12-21, 8.18276e-05
1991-12-22, 5.86227e-05
1991-12-23, 7.62458e-05
1991-12-24, 8.89988e-05
1991-12-25, 6.25664e-05
1991-12-26, 5.56103e-05
1991-12-27, 4.10495e-05
1991-12-28, 3.09969e-05
1991-12-29, 7.69668e-05
1991-12-30, 6.81143e-05
1991-12-31, 4.93047e-05
