date, weight 
1991-07-23, 1.46182e-04
1991-07-24, 1.62557e-04
1991-07-25, 1.23356e-04
1991-07-26, 1.41855e-04
1991-07-27, 1.46017e-04
1991-07-28, 1.21750e-04
1991-07-29, 1.33756e-04
1991-07-30, 1.26559e-04
1991-07-31, 1.15623e-04
1991-08-01, 1.05684e-04
1991-08-02, 1.84956e-04
1991-08-03, 2.10502e-04
1991-08-04, 2.20487e-04
1991-08-05, 3.13272e-04
1991-08-06, 2.57495e-04
1991-08-07, 2.29739e-04
1991-08-08, 1.52399e-04
1991-08-09, 8.50185e-05
1991-08-10, 7.41726e-05
1991-08-11, 8.88462e-05
1991-08-12, 7.02572e-05
1991-08-13, 6.54177e-05
1991-08-14, 8.14303e-05
1991-08-15, 1.12255e-04
1991-08-16, 9.67957e-05
1991-08-17, 1.46665e-04
1991-08-18, 1.35828e-04
1991-08-19, 1.34104e-04
1991-08-20, 1.52782e-04
1991-08-21, 9.35873e-05
1991-08-22, 8.75559e-05
1991-08-23, 7.47258e-05
1991-08-24, 1.24701e-04
1991-08-25, 3.13906e-04
1991-08-26, 2.25201e-04
1991-08-27, 1.33950e-04
1991-08-28, 7.50470e-05
1991-08-29, 5.87323e-05
1991-08-30, 7.94863e-05
1991-08-31, 1.06313e-04
1991-09-01, 1.06973e-04
1991-09-02, 1.05068e-04
1991-09-03, 5.67464e-05
1991-09-04, 3.72977e-05
1991-09-05, 2.96934e-05
1991-09-06, 2.18646e-05
1991-09-07, 5.28392e-05
1991-09-08, 7.97733e-05
1991-09-09, 6.93609e-05
1991-09-10, 1.19776e-04
1991-09-11, 8.19495e-05
1991-09-12, 7.53264e-05
1991-09-13, 1.37461e-04
1991-09-14, 1.17567e-04
1991-09-15, 7.75298e-05
1991-09-16, 5.05490e-05
1991-09-17, 3.18952e-05
1991-09-18, 2.65762e-05
1991-09-19, 2.57880e-05
1991-09-20, 2.69768e-05
1991-09-21, 4.31098e-05
1991-09-22, 8.94752e-05
1991-09-23, 7.71932e-05
1991-09-24, 4.30359e-05
1991-09-25, 2.49722e-05
1991-09-26, 1.40177e-05
1991-09-27, 1.52047e-05
1991-09-28, 1.91957e-05
1991-09-29, 2.40706e-05
1991-09-30, 1.04212e-05
1991-10-01, 1.55519e-05
1991-10-02, 5.09761e-05
1991-10-03, 6.31125e-05
1991-10-04, 2.55027e-05
1991-10-05, 1.72731e-05
1991-10-06, 1.22490e-05
1991-10-07, 1.42441e-05
1991-10-08, 3.18450e-05
1991-10-09, 2.73331e-05
1991-10-10, 5.68522e-05
1991-10-11, 8.57936e-05
1991-10-12, 4.81695e-05
1991-10-13, 5.53007e-05
1991-10-14, 3.29139e-05
1991-10-15, 2.45994e-05
1991-10-16, 2.50510e-05
1991-10-17, 2.08017e-05
1991-10-18, 4.30093e-05
1991-10-19, 4.00518e-05
1991-10-20, 2.61687e-05
1991-10-21, 1.20337e-05
1991-10-22, 2.34515e-05
1991-10-23, 1.84549e-05
1991-10-24, 1.71886e-05
1991-10-25, 7.46218e-05
1991-10-26, 1.35100e-04
1991-10-27, 1.16164e-04
1991-10-28, 4.89467e-05
1991-10-29, 3.84413e-05
1991-10-30, 2.19968e-05
1991-10-31, 1.50592e-05
1991-11-01, 2.24973e-05
1991-11-02, 1.71265e-05
1991-11-03, 1.03176e-05
1991-11-04, 2.04121e-05
1991-11-05, 2.45579e-05
1991-11-06, 1.40471e-05
1991-11-07, 1.71309e-05
1991-11-08, 2.46504e-05
1991-11-09, 2.97960e-05
1991-11-10, 4.42110e-05
1991-11-11, 4.29580e-05
1991-11-12, 3.76113e-05
1991-11-13, 3.18262e-05
1991-11-14, 1.41798e-05
1991-11-15, 2.98602e-05
1991-11-16, 4.51908e-05
1991-11-17, 2.82420e-05
1991-11-18, 2.95887e-05
1991-11-19, 2.11365e-05
1991-11-20, 9.87045e-06
1991-11-21, 8.56266e-06
1991-11-22, 1.43478e-05
1991-11-23, 1.50254e-05
1991-11-24, 9.73224e-06
1991-11-25, 7.51640e-06
1991-11-26, 4.77648e-06
1991-11-27, 4.55043e-06
1991-11-28, 4.45387e-06
1991-11-29, 2.45714e-06
1991-11-30, 1.58236e-06
1991-12-01, 1.25187e-06
1991-12-02, 4.66795e-06
1991-12-03, 9.66862e-06
1991-12-04, 5.28091e-06
1991-12-05, 2.21107e-06
1991-12-06, 2.20421e-06
1991-12-07, 1.18209e-05
1991-12-08, 1.32943e-05
1991-12-09, 5.62472e-06
1991-12-10, 7.88306e-06
1991-12-11, 4.44195e-06
1991-12-12, 1.86307e-06
1991-12-13, 1.43108e-06
1991-12-14, 1.31238e-06
1991-12-15, 1.75505e-06
1991-12-16, 1.58865e-06
1991-12-17, 2.97971e-06
1991-12-18, 2.62835e-06
1991-12-19, 1.14152e-06
1991-12-20, 6.56761e-07
1991-12-21, 5.47426e-07
1991-12-22, 5.00204e-07
1991-12-23, 4.22434e-07
1991-12-24, 3.78415e-07
1991-12-25, 3.85708e-07
1991-12-26, 3.87126e-07
1991-12-27, 3.11490e-07
1991-12-28, 3.37208e-07
1991-12-29, 3.32729e-07
1991-12-30, 2.67792e-07
1991-12-31, 2.48659e-07
