"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.09121255484648295,0.10457968898078746,0.10074622396971891,0.0902499952295439,0.10019377786676101,0.0864299361511469,0.09056256526172324,0.1028974866868606,0.10793918173538777,0.09099378790184673,0.10303761016388774,0.08904452839172028,0.08999434886507088,0.08824742037330882,0.08460964916282047,0.08289530629171474,0.09134093786479804,0.11464408694178627,0.09152107081769445,0.08993447572224275,0.08229322691790879,0.11038860027571978,0.09193108707968894,0.08779011650432605,0.11180764572678634,0.08070663503980305,0.0816208825678143,0.08269808081653156,0.12754654148917532,0.09075207165267007,0.08931907102778061,0.08935046829223353,0.0999321736116788,0.08775155896429397,0.09221244355544564,0.0901687984182632,0.0879919371961513,0.09083214042894691,0.1087874975079707,0.08948208333196916,0.1046072642316066,0.08973259339710543,0.1002408649920207,0.10039538904595585,0.09984738211224345,0.09048840274318537,0.10479707257710046,0.087771355358671,0.08007560890596173,0.0999851707545962,0.1198103568756472,0.11036810822612104,0.08841490662938621,0.09287643539585369,0.09068592047641275,0.08902859086450408,0.10230827921849521,0.08988912950975646,0.08383678989325216,0.08653689088931035,0.08801192026395772,0.08578128402646396,0.09194500948124708,0.10863791859263192,0.08785674043990702,0.10458572125409141,0.10306457606635284,0.08221044508619067,0.09014140985609141,0.1281837895733209,0.08206435254591403,0.08017200536318847,0.08324808611357612,0.10005675491518456,0.08948932775041542,0.08925296050271417,0.10973742266700712,0.08763063805137154,0.08210443984801916,0.10457371995750443,0.1154542414238362,0.1040908985662223,0.10410871207125756,0.09189570314493614,0.08222807944217649,0.11304833967620494,0.08799295884253189,0.0806893579909647,0.0990891307246308,0.09975972840136993,0.08832250019087814,0.08199531364726187,0.08216081016305396,0.09009412477883279,0.10512945962363977,0.1283178233575191,0.10976140499918477,0.09265695100460761,0.10426059226064527,0.09119067687134644
0.09083036252066451,0.10269192293663981,0.10497703581595677,0.08733241518199145,0.10317657755972237,0.08748252967125271,0.08304763021787195,0.10236189956281781,0.10291324181108413,0.09075237286327956,0.10075043019380904,0.08762536741804854,0.08757431410569219,0.0868792430531243,0.0915044075502958,0.09196660293035003,0.11073843618581358,0.12358928184405535,0.11090457456048564,0.08978906146321963,0.08463326090597859,0.09706533285317454,0.10931778024429484,0.08418020230326528,0.12083353733382816,0.08793229615176007,0.08068626863513233,0.08207576292941611,0.10349090258932195,0.0906749848795105,0.08872595122286578,0.0889444124059871,0.10037835560749922,0.08574566785429877,0.10993335428100218,0.08250834892267234,0.08977715330147543,0.08217527046306365,0.1046956343116359,0.08902421254661527,0.10071762593259777,0.0904296938443165,0.11188023002880802,0.09089752770790613,0.11898857421273681,0.09048959247480629,0.09210229933607958,0.08856868129819576,0.08518167427028663,0.09184916831940754,0.10472858417832626,0.0998800900239957,0.08241290393701388,0.12045456057043093,0.08911843188272525,0.08762985861184322,0.09146123289768547,0.08773480302745573,0.08440211861421601,0.08599858573506448,0.08779047854070925,0.08787295238334314,0.09032072136248398,0.09287300444040267,0.08855276353790942,0.10968773303403255,0.11749254018466466,0.08495028158140942,0.08821033747658569,0.11225645942305407,0.08440516525583883,0.09017564321543574,0.09225606126224577,0.10386468561485127,0.10025016556207389,0.08866977759429054,0.09144779083741836,0.08705454148995824,0.09129389928016958,0.11688491895540633,0.1237299872515788,0.10258168381079867,0.10255011938411612,0.11203173042184285,0.08446650311803436,0.11179563114023436,0.08205554908887189,0.08968519281514298,0.11052950644385934,0.10022855861133226,0.08851521423968599,0.10022836314918947,0.0819853179836051,0.08909420168802047,0.10735503852149429,0.11237788587585971,0.09653888793683285,0.10310585618581491,0.11867579163996157,0.11067962078883739
0.09004006113457952,0.11894697971897021,0.09179998212070409,0.08665818649231895,0.11769701985530243,0.08797190141600543,0.08265205998656344,0.1366235758324964,0.11971983442943276,0.10057650527730595,0.10987413988215233,0.08741258485042122,0.0889415428090983,0.08345380521254266,0.1000844676265437,0.09132911541417857,0.09998249105445194,0.12020198689052689,0.11954868096075827,0.09064833602454389,0.10285312931946322,0.11363507156984874,0.11253537886174224,0.10001234020236588,0.10358508378685591,0.08873702941653763,0.08957985702912932,0.10292228300640535,0.10494581819052876,0.0906791485723368,0.08781976016669743,0.08389491007702217,0.10009110373743176,0.08645048899723706,0.11315536708436831,0.0823346025456025,0.10011071986216796,0.08202357422509851,0.10239146730083723,0.09010821057175097,0.11309693482126511,0.08934234539610594,0.12078342877789967,0.09062584719763235,0.11714618705587848,0.08938887098474965,0.10902829317855246,0.0903010612674021,0.08053314322188924,0.11133224921771118,0.10243236407485257,0.09289731018709738,0.08141474718567043,0.12086691454570382,0.08812000648836817,0.08958731694795466,0.10005500050671444,0.08744318746692192,0.08118635808441191,0.08672567953688078,0.08851884187153339,0.08340738895929065,0.09009376978394393,0.12032196931262015,0.08674750828714611,0.10002999579624998,0.1292599726335228,0.08023472155893989,0.08751674614283943,0.11229307212526339,0.10022766343963702,0.08927153157229853,0.09160826353714194,0.12096385669213604,0.0907320479486253,0.08769801374078727,0.10012073775428493,0.08080965682667751,0.09146501977063809,0.1187480671594536,0.13731349889833802,0.10997493704753189,0.09150024386662732,0.10490992243056291,0.09163314606019665,0.10379345188319164,0.08430845261037247,0.0895213081926276,0.11867112304278755,0.08587570300935296,0.08664752650836975,0.1090696939771742,0.10408832058587772,0.08819175964113171,0.11685768883083399,0.11851311540537746,0.10889378962636082,0.11993460133657668,0.1370737106905337,0.12723125881396152
0.1000036281034834,0.11691554961416789,0.1010672501258435,0.08875008528641702,0.13950658617148062,0.0801005948090017,0.08474859532458293,0.106505512684059,0.11092914172962931,0.09648473998944108,0.09647502317027433,0.08882188508876986,0.08747939269588009,0.08027214461372532,0.09148477663937059,0.10966913757700679,0.09185477523574406,0.13589375505079299,0.10311112483456497,0.08995804251574835,0.1095662962277257,0.10065903113861607,0.09975104482330235,0.09034154106128406,0.10010664221730269,0.08783592039221863,0.09979965413988512,0.09178964539181658,0.10000856652985599,0.0880793457382405,0.08421009842739036,0.09966205189944122,0.090409719314535,0.08776162194761855,0.11081353605234255,0.09193379017049313,0.0905934044330653,0.08451314813078735,0.09948554729658848,0.08846743822978526,0.10892895775608707,0.08874461166512192,0.11744204444731096,0.08988862629862748,0.11556966804108086,0.08785886677946547,0.12043513568028988,0.08973805810587634,0.09062445816206816,0.10358340034486488,0.0839018457448629,0.09173793782265208,0.09008984770544401,0.11199216395464616,0.0884323627269406,0.0903774448941024,0.10896474656557895,0.08713525954580284,0.08295601862927715,0.08875754367990671,0.08924797076347427,0.08999889894030064,0.09035237950715747,0.10475822993827735,0.08128030662498933,0.10371442932353164,0.11662414364043305,0.09008857548428414,0.08610969941859764,0.10838139057955691,0.09617993954583495,0.08938686425822451,0.11048932523088362,0.11198604767486203,0.08198074129676358,0.08633311383750283,0.12002630809210404,0.09051977298546401,0.09992279389462863,0.1368110734205079,0.13934671360847212,0.10820833287857937,0.10028361519003454,0.11669744836360273,0.10016714721859885,0.11192926168427432,0.09601211338897578,0.08970933302116102,0.10396387224761525,0.1000117623096608,0.08259871183246643,0.09091381955020321,0.09136636475501445,0.10043984994425766,0.11739615968424706,0.1185218151304745,0.12938767385274266,0.09944082489924128,0.10661266639124961,0.10718219897505413
0.08953254356941348,0.1396127906167013,0.0914011726058567,0.08824071652326232,0.11838337519544163,0.09017360886758577,0.09170896884564674,0.12312657686842127,0.10264868631819615,0.10857834878137086,0.11075324649929683,0.08831372579215244,0.0839601288162675,0.09085077725559601,0.11067968198407313,0.09956160349550837,0.1038476199583408,0.13789649400739493,0.11106664149400146,0.0842686174228838,0.09991805872910269,0.10951178664547029,0.0929236170477575,0.08961049977167962,0.11937353791756085,0.0842450114244166,0.09053099637760045,0.11296086361404666,0.10715745297221223,0.10030618219564658,0.08251814743393662,0.100128805194069,0.10044142914427655,0.08842180805761392,0.09324806186578935,0.09213199892756466,0.10034230003867037,0.1051537795652207,0.08375251262546833,0.08865849993057481,0.09162230561434578,0.0878313803622732,0.11748457350631597,0.08288591603215474,0.1168826064069621,0.08417554146028935,0.10392050892749383,0.08210855518452298,0.08932540402320344,0.11165585283306056,0.0832940992758526,0.11159166317317082,0.08979934861548491,0.10499172525326067,0.08701854486574163,0.09035308904233437,0.11221589532831829,0.08645160709307634,0.07903558481804247,0.0836544069314294,0.08872036472297853,0.08934578301622072,0.09034724064757295,0.1027718424713733,0.08038126945487646,0.12707630970080774,0.11799954836226581,0.08899033733390366,0.0869456785644928,0.10205474817590529,0.09100680798758587,0.08896874908706595,0.10005404058623109,0.10353211957428053,0.10876469113953446,0.08736016937067513,0.10377501486554684,0.08977784462415689,0.10861283155010001,0.115341413565508,0.1251631021190305,0.11093090296932744,0.09611552488442349,0.11716328297129806,0.10900436411074854,0.10717240311373319,0.11228220187062657,0.08930101229190829,0.09911428010834765,0.09068542368744073,0.08060644687223192,0.11119493703973385,0.10254332774808951,0.09078276044574402,0.12543038013356772,0.11762261258102022,0.107163719631314,0.10414287395043814,0.11599580994721204,0.11739323932499003
0.08417937782650053,0.1124869277804496,0.1111334790585187,0.08675791818084387,0.1292311420253932,0.08904307490038446,0.10928435778450904,0.13752365117374657,0.10394563686348662,0.09296069477460886,0.0998744520601956,0.08359220285967214,0.08624410897517235,0.0906128877466821,0.11918969331764627,0.09937882629199483,0.11198397309465385,0.13757993834565524,0.10282236688853247,0.10052897320090146,0.10870350587565833,0.09341147740808182,0.12680667836071827,0.08213798728847001,0.11748875729090613,0.09950087133258319,0.08251015173027716,0.1106035444559062,0.1157995287807835,0.09020373619529937,0.10017225119455166,0.08577980581848663,0.10947635190257457,0.08669485974774407,0.11193295140104284,0.09147588185622829,0.08297114631873123,0.10353398807521419,0.08484193274468015,0.08940548937377557,0.12037594499651075,0.0824897795180073,0.11603201255591652,0.08230592506183503,0.12481798633484914,0.10035416123072942,0.12083119197484099,0.08432831391608704,0.0901892725744218,0.09995054328673605,0.08364049233985887,0.10471860886107331,0.08980153608968529,0.09998386327261771,0.08389059142453423,0.08962891834470553,0.09932421822105596,0.08789606442416135,0.07823826921353776,0.08025543007906384,0.08021921714064587,0.08391770634904448,0.09037309471692495,0.10698158554628814,0.08930783888422779,0.11184389423443793,0.13843674125103322,0.08838944137648286,0.0853549974818984,0.09914300074429652,0.11219654229012163,0.08205789539250542,0.10002715514361205,0.10499935077382974,0.09278029990408018,0.08716272822570523,0.10352524189958692,0.08957608087124616,0.10951566520159489,0.12445925764420976,0.11854452653097697,0.11914597239568198,0.09084818206885117,0.12504477744582237,0.09612483973457683,0.1158790994552869,0.1082036837490666,0.08422275087503854,0.10383176138359995,0.09041907198272287,0.09060767853278838,0.10433067471700982,0.09158620981929527,0.1007911893900063,0.13985519243501007,0.10448240202117495,0.11734300205355414,0.10648651089024624,0.12104190807694293,0.11594177672060035
0.10401723745490261,0.1124926790808271,0.0919479858586141,0.08349569428106167,0.10918908390359032,0.09030175130241302,0.09126366606270878,0.13738488269136412,0.10211794292780363,0.09181430158515576,0.10006543180168137,0.08523576789889978,0.10057333072697464,0.09052451846870438,0.10294225057436153,0.11054157286020053,0.10353224392211355,0.11158219795491076,0.10424791532811264,0.10098419751657922,0.10366734400503369,0.09222472655762652,0.12013200538767856,0.08428459976477848,0.13970553474918412,0.08993222311737312,0.08192663354504247,0.09980105161273045,0.12406153107604384,0.0819749385860873,0.08568005170971477,0.08219623678743253,0.1114827875090583,0.0865454313181713,0.1207781915991354,0.1127799891794507,0.08237470130478478,0.11044164683839394,0.08429358046658578,0.08940548937377557,0.1273850463862246,0.09037371598581942,0.1166911032883325,0.09167280450465848,0.12137273455454377,0.09056364344416844,0.10311344102220003,0.10281183509727414,0.08912373690039355,0.10464394050586487,0.07822064260277496,0.10459139586414144,0.0891680168629871,0.10486773796732599,0.0828571354928317,0.0889268832827296,0.09127611462206678,0.08656381401212308,0.0785474294607183,0.09060976936690883,0.08163647934659696,0.09060033205565778,0.08690414565590193,0.11563315632143945,0.08998276647597414,0.1293426247227677,0.13762129055425923,0.10050959061894549,0.08161789370659503,0.08358938677515879,0.10808606642972096,0.09953914102411718,0.09320182959739734,0.0999952959778671,0.12043296763632183,0.08781396932115997,0.10008755206113884,0.08980428811993044,0.10277419721235861,0.12106516308104094,0.1285695197065185,0.11118162939455314,0.1125029950961197,0.1382318065117062,0.09098792345470218,0.11828587885965253,0.09134359810083367,0.09027592443128976,0.10199967061157547,0.08232999031175747,0.09052135401176885,0.10235752311127325,0.11245951298324434,0.11070898580046334,0.13954781930532262,0.10064191121252564,0.11589260519830802,0.11660215260865545,0.1370116851037414,0.13918071555003064
0.09127825807884771,0.10856572238051523,0.10416890438081466,0.08242131620277839,0.10506195635851867,0.08256443660718965,0.1084182128023149,0.12216955491682417,0.1368152079073851,0.11140594735640279,0.0916940490950044,0.08147371314874792,0.09087614447008707,0.08965797788796667,0.11955526070024831,0.11939542512265047,0.10298147651346794,0.11754405517704332,0.10412388489532842,0.08238497314056353,0.12758632639082387,0.1044339692542143,0.10446521897194287,0.09130274786780512,0.13854161192482933,0.08235973503509815,0.09126575030899653,0.09995401706015886,0.1251405903518315,0.08429724704270507,0.09050687882153333,0.10380337064532832,0.12746210125436463,0.08347331503030322,0.10400153058409323,0.11045878289716389,0.10428478646310761,0.09688760721015988,0.08320306545608479,0.08940548937377557,0.12083733517229654,0.08261099335228747,0.11722548966230947,0.09276372252593515,0.1371098743993586,0.08982055734512732,0.1374909181861313,0.0910490150572025,0.10007271908178061,0.11895663497543801,0.08365585397714301,0.11889593757711218,0.08877784936914185,0.10296669795486946,0.08052335014167843,0.08917470047402098,0.10301653733046187,0.09057259574633174,0.07865685850945535,0.09047115396298687,0.08069546081154458,0.09002165100902329,0.08633643296054684,0.115521825975986,0.08892763141292379,0.10713663374338389,0.13754044621411368,0.08994874263265851,0.09064520854428125,0.08382140988151122,0.11082752410389919,0.08597939450870432,0.0920422753575626,0.10488419551745023,0.09981570274492019,0.08660490401193939,0.1173306178382437,0.08791422072694836,0.12581990924091432,0.1367125485516823,0.11247074951675816,0.10440426836503197,0.1101493380167404,0.11289615562443495,0.10424074400579436,0.14008026712238475,0.11104555427188431,0.08954500424949086,0.11535473442502982,0.08214359556224832,0.08983866978551909,0.11659806481270049,0.11011065768580833,0.0917439371027768,0.12582569340756455,0.1022035641534082,0.1165531010990149,0.11503765906640998,0.13785074466115443,0.13823078863191324
0.10910369667524597,0.104493240716566,0.12134829679790261,0.07999564356504078,0.0847978963822048,0.0819760093908772,0.09288442702401073,0.12461428243380646,0.11638098811969344,0.10355742530250765,0.12771639774088722,0.09071463274533162,0.10456627171919394,0.08981269330128545,0.11089134588478769,0.11087983131446366,0.11750669092120392,0.11762594756099802,0.11647106776685173,0.10332307192651052,0.12055627638943428,0.1041291581421952,0.10678290894189439,0.10929611400629108,0.13939332071264185,0.0817628167079641,0.09610828082083914,0.09285297410168677,0.12164914476281054,0.10255872912540612,0.0895427717235194,0.09137115210930294,0.1026487203399977,0.08246207262204816,0.128110114073778,0.10865988921608097,0.09175690607549217,0.09142947209054472,0.08373434417531579,0.08984235183899927,0.09994439540713235,0.08201972980182375,0.12510131099959482,0.0916102467951862,0.13794745677860693,0.11300981996530499,0.11672889839246478,0.11044159969636463,0.08575861785918192,0.11545749613695247,0.07936293304862009,0.1177166054374526,0.08392552703280674,0.1175005643655737,0.08547689033196144,0.08935791905862753,0.126806982839508,0.09042402601956342,0.07872494588356203,0.09024943338252105,0.09120288238241411,0.08198923362479696,0.0885156906105902,0.1383467579490834,0.08744975668662762,0.11572811108110874,0.1128766850088172,0.08467933961658985,0.08966945117284439,0.08413095281092567,0.10308773913330632,0.0902661321387921,0.11150057253013206,0.1029779033777613,0.10468326221988322,0.08628049687749538,0.12922234286414286,0.08433880873112114,0.1193195667882409,0.1386909014664306,0.11976131940816959,0.10658275396828204,0.11119562845353144,0.11817544245864284,0.09938696176202097,0.12569618625232742,0.10285152294790342,0.10019163774553713,0.115779611420097,0.10241247718329886,0.08789320757396038,0.1151703196491187,0.11116027581099647,0.11174157681002916,0.12897462676743388,0.10136258713829802,0.12388393533975811,0.11581534284303033,0.1280717359022676,0.1381072110426233
0.11002294426379355,0.10219898328676,0.11983744819765968,0.08514619594969278,0.08483523513592248,0.08428408604144465,0.09173988985666287,0.11201624659644288,0.11492276386689892,0.127344658999268,0.12092173709739588,0.0905730522831913,0.10302723513159177,0.08938024012852283,0.10409572861776717,0.10265418477001986,0.10721468221161198,0.11672117805966228,0.114927810740485,0.09214467887752853,0.1376631435297476,0.1055892833657959,0.11683544255902653,0.09090604076227457,0.11286524442809161,0.1021781531610729,0.09085159196640546,0.09169016152660997,0.13762780974768254,0.09158671048243704,0.08424759316495223,0.10973734357379819,0.12933611067609369,0.08914743271004955,0.10368279140933417,0.09196299042724379,0.09194684666321098,0.11133606020885412,0.08429182493373422,0.08528210043276693,0.1048356112529571,0.08432660268865651,0.12168626005515848,0.11084983957572561,0.12276550912047074,0.11063980672856025,0.13740595413528378,0.0997182341361276,0.10028872919789962,0.11756280666234356,0.07863623899388279,0.11671870299800505,0.10096875518361617,0.12964981654445068,0.08096813252669564,0.08979998363822954,0.10404899652592092,0.09010532861796944,0.0839482947302961,0.09017404022674343,0.09105670267035486,0.08447483465312897,0.08720239792984925,0.1226473323214352,0.09955193893419659,0.12374694994959538,0.1190969230654635,0.0917628095106133,0.08568048940139006,0.0832246450297392,0.11649189538396376,0.09038863831997535,0.12013759412722654,0.11750903213488113,0.10278487535123555,0.08247172301489733,0.1370644517437094,0.08265784217367664,0.11072516015568985,0.12245669299527537,0.10855960192213485,0.11508304292290647,0.12680420148998264,0.11301981721010265,0.10226165204237128,0.11281120062330857,0.10417800091603854,0.09939879873025607,0.1270855643169771,0.10991620356324874,0.08249876038988108,0.11505491066116068,0.10326418859259756,0.1206760956397476,0.11918457871846583,0.08368768605522052,0.12498108213130972,0.12085065954358487,0.11218244458306686,0.13893035092276576
0.12627969909235587,0.0836495851282564,0.13019721365236175,0.08954373275192479,0.08313044047655373,0.0913415476777207,0.11122701453162044,0.11807025537123962,0.11480198828929705,0.10325472266049225,0.10355588992180126,0.09034542629982283,0.1007586132185331,0.08780138534382614,0.09932293306448431,0.10406871716594507,0.1392587262269776,0.11867214450176304,0.11725460989893757,0.1134345392179256,0.1214764029197549,0.1054661316520977,0.12103745258385527,0.09143155265547229,0.12904450761621694,0.09585441898943706,0.09955290133754685,0.11174434516666909,0.1386114395686921,0.10030540517559569,0.10245694697919425,0.09931943940705383,0.10684590230479202,0.08899772509795806,0.1051334917046115,0.11963442035674018,0.11022538048706584,0.10052010356798416,0.08356166586847036,0.08864183678355171,0.10293338359958168,0.10938921270932576,0.13818825273003596,0.10288242598512909,0.11254552089308922,0.10886141734446739,0.13837424098140796,0.12053855089121615,0.09047978564083956,0.11659137515661146,0.0815051346427971,0.1211969457363704,0.10071711208220185,0.11724640561240889,0.08965658211310491,0.08960674251099811,0.1370018231382393,0.08898955807803327,0.08306243852179487,0.08912891781997401,0.09074957980106216,0.10325992787863586,0.08386329220323757,0.12817005309743232,0.0997472523959197,0.1169725333386457,0.12869423407906078,0.10270705143607398,0.08248866611024815,0.08304399949946993,0.1283746938414061,0.08965887788364735,0.10364953841868077,0.10720736651960139,0.12956899580053957,0.08507598967507354,0.11585685782017499,0.1006605922436363,0.10199067825012156,0.11842134490426622,0.08363632594275636,0.11572400845880403,0.1113852002139824,0.12010364188871467,0.12871265230632808,0.1189736652277398,0.12881175954130733,0.1043281722286607,0.11682597726492938,0.10811947978899114,0.09973673257760801,0.1230742241435819,0.11134408847689445,0.10354694264534861,0.11828449108696322,0.08391663035602216,0.13925381096599915,0.1379037894496265,0.11949168971975563,0.12858795335756612
0.11125397039309931,0.08388483406734108,0.13828989899632396,0.08913237113490437,0.0816321786868478,0.09597809211059005,0.09969888272866845,0.12798354433893097,0.11714272113102772,0.11543678180795156,0.10502408603901246,0.09026961080065814,0.1000136964363985,0.08400332997970915,0.10215148519225123,0.11816482063484829,0.1290165508862686,0.10029419567311959,0.12318733178246129,0.10019350339202568,0.13863768527985276,0.1035787581328548,0.13681432561511547,0.11997910408049824,0.08405282383701798,0.09916984380610398,0.10837579506917054,0.12058298449311322,0.1384647488030073,0.1091752812965736,0.0908322364961537,0.10795077768417101,0.11714810312424395,0.0874601548267929,0.10732322014372024,0.1264064989596609,0.11122144413210754,0.09203591830855187,0.08103862405075583,0.0920446975264334,0.11939457556292941,0.0995351644952149,0.13887453681137962,0.1043065471179709,0.11864705768707459,0.09165948539211692,0.1382382615489663,0.09977308148898795,0.0820300524958684,0.13789647101663877,0.08160619474540907,0.12260300005485009,0.08264649228513288,0.12523123699569483,0.08794372978603293,0.08972500985680239,0.11735224526105442,0.08378043352344806,0.07887329796842618,0.08855214403481579,0.0881933077292307,0.09673463029884166,0.08027517740268346,0.10468193301856757,0.09028902830923585,0.12487132566507367,0.10274872675111255,0.09187873624529369,0.08185796613631804,0.08474339102166316,0.10646584034611842,0.08285784743708122,0.11171444914364295,0.11835776144444786,0.13779950533331317,0.08059392322199846,0.1165084138385807,0.08572503462381323,0.11797203398526639,0.12823746545330725,0.08479573095935473,0.12272763630917657,0.10445210590495192,0.10110866032735763,0.11514764914752808,0.12912717312186764,0.1166770507875917,0.10420249289868663,0.11176986387310511,0.09257147293258361,0.10020350467961558,0.12221174437388857,0.09951604285932372,0.10500522570038079,0.12923164166180123,0.08475106195185426,0.13814552738196234,0.12473744714459359,0.1043148594963704,0.10086246680035758
0.1023465286950681,0.08472353463181936,0.10757942524303923,0.08763117584429121,0.08349687474449269,0.09084756377771473,0.11868470003187524,0.11208439952546996,0.12314313070832064,0.11622315909984768,0.0999961008574145,0.08941316011507588,0.09306799311634732,0.09952088848073676,0.13643791083984155,0.12808144098073704,0.11289689909056758,0.10176585430799437,0.1162457677579172,0.12112982290897001,0.1384733499354077,0.12981024270200875,0.13779834285112216,0.10449216559956129,0.0832549330844555,0.0992188474223254,0.091367399753919,0.09989150786798354,0.12305446945266015,0.09093543127444435,0.11674472846605731,0.0913385287822594,0.11565905715121123,0.08878256773736044,0.12445055936020513,0.10000558994120141,0.10342978225399634,0.10405070735968044,0.08285280606829792,0.08950983207759633,0.137634672620356,0.09966531429532544,0.12306606303011387,0.1041633716743878,0.11865530190054387,0.1037305433007874,0.11907126568187984,0.1027244266423675,0.08186032815940457,0.12247457650520131,0.0802712520443242,0.1281478806757259,0.08246595581975717,0.12178375938710598,0.08968228086823181,0.08779776627525597,0.13694611938905077,0.08620927108021863,0.07868423644356654,0.08767091833122792,0.0896400049567301,0.1133000416045312,0.08168275543094189,0.10151691784476084,0.08158739127723408,0.13817394390973864,0.08362035349883863,0.09123126475341756,0.08423647659007032,0.08339082192292845,0.11641948179037959,0.08234365881483373,0.09999956950649361,0.12545877130563257,0.11733800660608924,0.09014539605254684,0.13882677691784895,0.09050449265742275,0.122480470725323,0.11242635185276886,0.08366172141304626,0.1378036738787088,0.10432798790088907,0.10267993653202595,0.11630843439670334,0.1088972217501018,0.11520608466143101,0.11859970689205522,0.10075727703898625,0.1195553496252138,0.09998619481811749,0.12465819365718019,0.10243134747641379,0.10488238779932448,0.1130475684151313,0.08194876351895565,0.13898153677708203,0.11811966249675496,0.10048754762025328,0.08362344178341152
0.1167125277945382,0.08360437251908573,0.11648621571980596,0.08232108746727439,0.08249183879783276,0.11048845312909945,0.10673240128198797,0.1082096432455184,0.13891007251503548,0.11677734822473848,0.1029990169530352,0.09027404152382437,0.12074513516713009,0.08239769035128311,0.11626251660522621,0.10630622127590833,0.10893790040012005,0.08475129218785221,0.12423488864356949,0.12134104570667543,0.13935016385143079,0.11639957426882878,0.1376576566632654,0.12912230764193922,0.08202501620775053,0.09231473749817534,0.10665921342861301,0.10707948975047549,0.10888290312229992,0.11108590937348509,0.11862780865085105,0.11071894996355788,0.11553079689958663,0.08822317739557627,0.14023375714092565,0.11894397798306827,0.12010243086713411,0.10348792569107924,0.08248606524179793,0.09081506537203607,0.11603179011635158,0.09262578718107994,0.12549540960609207,0.11651759528442049,0.11776428349214584,0.10476420325041276,0.11816740546939146,0.1374758291138175,0.0842756418523593,0.11249606581154659,0.079592666580373,0.11245113315317602,0.10477025522049706,0.13923258885259385,0.10036131795757185,0.08849298524541159,0.13898352819012297,0.09072492356848202,0.08289191552417119,0.09992477160583729,0.08902820066552959,0.10014466384976495,0.08074830312845835,0.08471333800223507,0.09101652116975806,0.13888219993747197,0.0838631958636232,0.11267908393778092,0.09160113344255516,0.08287432677539458,0.11491068553352882,0.0845248797015374,0.1028606407653713,0.13811543230689066,0.1181146322675865,0.089873771409801,0.1378976581002622,0.08976276371503095,0.11576881892591268,0.10072603126600213,0.07797929336752309,0.12199965795611392,0.11687010037460774,0.10177652678159553,0.13773284107961659,0.10092477978786238,0.11744257991522705,0.13697606219168992,0.08312642016675069,0.11994158591753032,0.09069469754300855,0.11205285279079133,0.10663296883363481,0.11740393833918213,0.10908526101505646,0.08171495878707455,0.11274650773027142,0.11726051319442661,0.10203256782518912,0.08312353820006463
0.11589130505207493,0.08328554517927445,0.11770255725198342,0.10025600263637771,0.08027335055439433,0.11875745884562663,0.11604569696033992,0.10194944468070088,0.137631753434467,0.13739121166461926,0.11748941070545073,0.08780427726185155,0.11926493549064517,0.08205507330500607,0.11548871135629253,0.12249878038253101,0.10093116861232865,0.0833134178781231,0.13760162560390682,0.10528796722781941,0.11254540811401757,0.11716858449378513,0.1385041149277294,0.12365028386402388,0.0849937928402768,0.09116477671068182,0.11543384469813898,0.11593270117904264,0.10481242304869812,0.1167319939255569,0.10656018770922987,0.11961674727591082,0.12392484955967314,0.08236804925520198,0.13911227536808599,0.12879943130492175,0.11144379604568919,0.11815357297752806,0.07867521668042585,0.09064921134677861,0.1159114018440004,0.09146878407220094,0.11897339131838446,0.11840504657000438,0.11259292439344201,0.10286167934145794,0.1130177312169302,0.11572540429291771,0.10279837075068035,0.11864518143980564,0.0798452947010142,0.1176629809417758,0.10096376577667208,0.125663658345317,0.08571226730853868,0.08231675245527273,0.12476342442803147,0.08998442790459939,0.08185345604595226,0.0859461941531303,0.08809342549607284,0.09308655418632353,0.09103466048568533,0.08302726673147567,0.09061964894885571,0.12849954749642634,0.08473174167647196,0.09164809234132143,0.09977280399317712,0.08235132672335971,0.11566647094566586,0.09154732725821202,0.1171512843924484,0.14016785060658987,0.11708785799990895,0.0998370078611516,0.12530137820922221,0.08247245657835026,0.12357552409204003,0.10229796950452842,0.07844171627119621,0.11202271372471119,0.11877153232166276,0.09966813121749643,0.13759272805230433,0.10250995740323415,0.12093384670338411,0.11591337583073603,0.08419098050626908,0.10423832384838208,0.10389276920773402,0.10422977349763832,0.1152485424693911,0.11738304069006998,0.10182569626766744,0.08481805361963465,0.11884864826963394,0.10106608188279526,0.08335939888350033,0.08188109579117965
