"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.3601423258533209,0.35737821849969265,0.31708764965287456,0.34693404132235134,0.35603570427990316,0.22080119759566583,0.12477209836531533,0.13211530350848016,0.3557314212303551,0.3415265727782329,0.13624862059913712,0.2076443435549364,0.3552599858421125,0.3419872023110392,0.3095904573039414,0.34468870737447055,0.1571523718549163,0.32380706455829056,0.31724394658271604,0.2221362077157292,0.35619578321372664,0.16728363618253006,0.3711383115181388,0.370349852254444,0.13414498684726106,0.3331173525074566,0.31142786101088027,0.32257659770649927,0.3240158138197378,0.3173123192235323,0.3253156650559732,0.21105374262930918,0.35394849701248565,0.12855259186844908,0.35438137006055526,0.31715432875338534,0.31303025390208455,0.22370333230220657,0.3578401856162012,0.18014983879102645,0.3517306495411004,0.32719766084446456,0.34511394799771145,0.31652304287777266,0.13308552301039217,0.3516797545635961,0.3437588560073803,0.33029512105851844,0.345564314653423,0.22098348509781474,0.35994460064868194,0.31669728319509416,0.19530945524441493,0.2106682523593263,0.3659469251691895,0.31647365514316217,0.23589918016530367,0.13852023378955386,0.3334387305196467,0.34607764552463555,0.3116311147864972,0.3516892109674027,0.36191518067979506,0.3579818638208004,0.3457607058808744,0.31141544670443494,0.3314374249788343,0.3613325262503264,0.34362488220299375,0.21070989800462478,0.31000131494020927,0.3568222849570715,0.3225286754231924,0.36309913645490965,0.36401129362678386,0.36499829752978175,0.19423309620703424,0.1757661577603853,0.21412635278734782,0.23727547386541675,0.33338123635556505,0.3453506032131079,0.3121310415363738,0.3444614625325167,0.34327858721675597,0.3444425504683201,0.3692394395353152,0.12875106764970412,0.36616993935998665,0.31662748124677154,0.3564392506808929,0.3196854528381221,0.3558312841407191,0.307474676430546,0.3228155756454334,0.22337799953606657,0.31796774404965,0.35586188427598936,0.31987793821472743,0.15653365531535304
0.3634819677812002,0.32422807759736916,0.3221320959779684,0.3569958074931899,0.32416834547621803,0.2131133384936452,0.18635485290210646,0.13635037694958949,0.3567884743284463,0.3388475272435874,0.12776555277529528,0.2098744203022708,0.356702918536425,0.35227026783980947,0.3163132864768068,0.33174724925540905,0.21019555679730562,0.3263727686516709,0.31101203610537986,0.20875047877064384,0.3230773826644537,0.19434322918891817,0.37508831113403346,0.3756074784768042,0.12990965966006235,0.3549819182370999,0.30736493624697364,0.33327326187875506,0.3240158138197378,0.32152043884319126,0.3547931325260447,0.1663339138471834,0.35950881667351475,0.15492565373452782,0.35669206402002246,0.3180270020002546,0.32158323544437895,0.21331523516699166,0.3561677503375896,0.18979229105228104,0.356173186155956,0.3421234127317885,0.34436783703489654,0.32547721480815406,0.12486622949761872,0.36169299769488256,0.34509755545173443,0.3429433410066641,0.352380730625513,0.20770810273840304,0.3650798396563828,0.3104140595217687,0.31347155022716366,0.3075710535933409,0.36609153325763477,0.310275896875146,0.2082439448579999,0.15361225251365784,0.3448644475208731,0.3581387999257687,0.31674642470178704,0.35609121283760803,0.34242914913975286,0.3644299387057968,0.34781947339429975,0.3445974621046813,0.33292839013123393,0.32312222744918534,0.3566187709118658,0.1943926351511854,0.3216643625912478,0.3627306726059235,0.3447777612953826,0.3565276697295628,0.36811374578707523,0.32541921780813204,0.29999349910792283,0.19042187310585154,0.21082557632430785,0.16641155898224685,0.34489086451979695,0.3445979250821015,0.33239032167333193,0.3452927708026265,0.3447155455799044,0.3559745443851918,0.3716485799623861,0.13879382597566822,0.32341948917211105,0.31749667605690357,0.3604865610341071,0.3160108253741992,0.36579373628124484,0.3465515346374789,0.3454162364965164,0.20988113213848433,0.3431093003382517,0.3569278593260572,0.30995471709382016,0.18619014124394703
0.3643379416691509,0.32422807759736916,0.3258950373459382,0.32376376293603004,0.3306838605947344,0.16651182505366838,0.21053306758188386,0.15805888858052047,0.3237514722778375,0.34182463986324985,0.13794549780259394,0.3071883950043868,0.36555048315019467,0.35665140174406973,0.34446759101755625,0.3332351619611197,0.16529929033538743,0.3428780507916106,0.31760756223020953,0.211841443628776,0.32564704284726675,0.3114984240425178,0.3546914484123914,0.3682977402331971,0.1567229622125407,0.35111463318454156,0.31766473205960455,0.34632186774437823,0.3240158138197378,0.3455193150343365,0.34897185933718095,0.19438705280436594,0.3623773464944547,0.15867194134128387,0.369491666914753,0.3222570090344972,0.31189352675079607,0.19578751609557205,0.357231755372039,0.14396696062021438,0.355789366672627,0.3464673718213998,0.3492261448002988,0.3459320176346473,0.15510603309358442,0.3635832499309106,0.3337671901811839,0.35613065128578614,0.36046579085738933,0.2132536516444013,0.37046835064924977,0.34356590463873016,0.31857202939645035,0.3205345087000705,0.35799899904024374,0.3168353813254322,0.16742300163359589,0.2362842105079912,0.3575312706912346,0.356461900983159,0.3171129981871378,0.35571118131172313,0.34129069464105904,0.3651549129727489,0.3447711545785439,0.34466953142075685,0.34449756579695656,0.32312222744918534,0.3650216214752516,0.31234885158552306,0.3254613378223687,0.32605184863377884,0.33348490732574215,0.3652975968292168,0.36347051119182827,0.3408506488026962,0.3075062204069965,0.14467060782971877,0.29995298304953955,0.19443933777369396,0.3469975101860353,0.35533515939625293,0.3434675707173332,0.3521189973956591,0.3468371330119715,0.3599705562416882,0.3669906568892462,0.12475429274835664,0.3428712965909132,0.3426862898391041,0.36125176379296514,0.3067469863615504,0.3235682850913383,0.331832848693843,0.3324512746950241,0.2130018359154119,0.34444395397560046,0.32364605315248174,0.3174587916047687,0.2083958766041322
0.37183617898475224,0.3307879222092477,0.3429091658196452,0.3429489537253507,0.3419853134824568,0.34265402608299667,0.29997266525994243,0.1540287028399136,0.3263170069536433,0.34182463986324985,0.12370529591290808,0.3074051655635096,0.32348361297629113,0.36104835431133686,0.3312933223385822,0.34476396910736,0.19343955421221418,0.3416850291659262,0.318480811435097,0.21099043583092103,0.34248754511353546,0.3112814091425419,0.35174638380437473,0.3736241241716529,0.23766255044994442,0.3553543237374325,0.3461097540724457,0.35452536095292503,0.33050397779696583,0.35486639873829723,0.35085885179867815,0.30819304420034443,0.36424198508903977,0.1565928412974655,0.37113143074789495,0.326066187535529,0.31837036137207886,0.32185211436671635,0.36608376478649957,0.13892997906786794,0.35824853527984774,0.35299523695534973,0.3611170885199118,0.342842061770959,0.15706951365993563,0.3559621062687354,0.3451719710503376,0.3614037839049451,0.36123162001329434,0.20992824265041962,0.37564754228241637,0.3558628342537052,0.3194237285207762,0.32234844864266765,0.36442873102765877,0.32191528727966706,0.29917483542910084,0.30019516372910665,0.355875155492964,0.35752872518241485,0.32610553365189504,0.35974465486324336,0.34748654610214685,0.3663875555983492,0.3530255177742155,0.3549202811525233,0.3553004007310681,0.32973617757323653,0.322310443800478,0.3121313006453902,0.34264191203468974,0.36048433245374834,0.344851941882554,0.3235982548857988,0.36633171988222074,0.3453675563645976,0.31204652999849236,0.13792974339879205,0.30750244861916637,0.3009286910104938,0.361781832680441,0.361505871528002,0.17464483004096984,0.3455196063904013,0.3636661891012779,0.36117954612698144,0.3728941192337819,0.15513719884205268,0.34623141798087165,0.3448450120497411,0.363703689646896,0.3172584927990649,0.3443014463010044,0.3448875527535595,0.358302855921606,0.21552722652660064,0.3316772074135837,0.33022652011419,0.3255501482448294,0.21148655620699347
0.36714394656393845,0.3433649311643343,0.3450432834173732,0.3417487422331155,0.34466224344961816,0.3325430912805746,0.3169756470115304,0.15598450196911656,0.3302889411751649,0.17448559772958558,0.15446202705310935,0.31787536506188674,0.32348361297629113,0.3642419678547775,0.332806322373913,0.3555016229689394,0.31244581543698063,0.34818775927484275,0.3227127612283266,0.19455129015927128,0.3436855461171882,0.31636073465258974,0.35749468293379144,0.37629463966724686,0.1957624791472019,0.3237107730819965,0.34884632263008425,0.3564709729973466,0.3417473135892227,0.3559179353951521,0.35684081193860073,0.31243659874401275,0.361523760824489,0.2357843039911813,0.37449637522225604,0.3318089267595146,0.3270950196994227,0.3186724411561757,0.34317584889835595,0.12459641799731652,0.361099948956658,0.3455256023714641,0.3630086821162756,0.34918335895677965,0.2213812971168241,0.3657790091009317,0.35781148028960613,0.36324350413002804,0.3608486398879893,0.2994459870893089,0.368464168703625,0.3499609193933227,0.3235464548262311,0.34627569478201187,0.3625495804065493,0.3459408576762215,0.3110177778966646,0.3123101508737457,0.36569079724705167,0.3268099943706114,0.34662193260043733,0.3601257498403714,0.35198089117294523,0.37066713792014616,0.35818397043578787,0.3511628441749971,0.35568307817421696,0.34121666560927666,0.34171919853172883,0.3227094720401478,0.3440543286398877,0.3631803214034064,0.346930894243083,0.3235982548857988,0.36432042309248425,0.3521780683896469,0.31182978118243404,0.12529346614400255,0.3120703457340099,0.32112003591164834,0.32642233320863745,0.3235282273788057,0.19317575834209944,0.3565408323356724,0.3261358503367297,0.36072603248039026,0.37703012058729074,0.15377095053623552,0.3482992663525646,0.34410014092373364,0.3676216151082212,0.3215284224718902,0.3453578780141452,0.36188756806883277,0.35769335288019377,0.31816201071487904,0.34934965083996,0.3428504745492219,0.3429401360783673,0.1941982141555115
0.36847145207944104,0.35246162098293643,0.34636963815370864,0.34445107596776753,0.352207105501392,0.3448402595480766,0.3077403473661807,0.2069820572396139,0.3428230474594222,0.18920052936517673,0.2212532724153412,0.3259565402307471,0.34265653071944574,0.3687415007277752,0.34669484201796313,0.3575543103872654,0.31746310216804385,0.35194201863336533,0.3468245335335661,0.31291363349021983,0.3512798825850146,0.3167247851522018,0.3695755863292962,0.3562756968574776,0.3082940705322271,0.34489028005160866,0.35657026114952434,0.36036477155659546,0.3432250089033753,0.3646653424964609,0.3609459313041244,0.3209602261955049,0.36439751141774623,0.19372805233726542,0.3733997372678359,0.3332869104032109,0.33269518968466294,0.3438985799425716,0.3522998781269209,0.15409916459295941,0.3670610955214902,0.36048049880393124,0.355383354757666,0.3570912037441802,0.21037971255214835,0.32402739590604035,0.3618754803380971,0.3641644282897176,0.3670688682269985,0.31133614138487975,0.366001911892082,0.3579411961939287,0.3272509864045756,0.34457193860275775,0.36949063712972324,0.34638842156564886,0.3197511003524326,0.3175561035945882,0.3462820451028612,0.3422383517173621,0.3448835706410832,0.36631293006554033,0.35105300861928757,0.3542909479546895,0.36702559380134436,0.3625902130718131,0.35675539286603813,0.34272734570157604,0.34202381765872736,0.3460332735204794,0.34613876547206185,0.3596614791475055,0.3574538781080035,0.3301123407391165,0.3684239296021606,0.3525576371259957,0.3181371281254636,0.15617483901054047,0.30771932385185813,0.3114487508727113,0.33041368242255387,0.32610897643132,0.18925983236329866,0.3614401110381328,0.3416174791053978,0.3629952993076362,0.35543690685154417,0.15889560336039812,0.356228538167566,0.3489507978305589,0.36401052892190194,0.3458866371863194,0.3563653905734719,0.326339458199869,0.32695467818553026,0.3091947540606104,0.355469899031318,0.34164831666925777,0.34429718148123256,0.3125937305328862
0.35272410480010025,0.3459135210104767,0.3568033965722328,0.3520676422858397,0.3565621589544633,0.34619971469751654,0.3437111082985876,0.21250105725842935,0.3431215494310793,0.1433711287760404,0.1662050351912964,0.344646909226952,0.3459631112931994,0.3589995585084592,0.3555009210224767,0.3616698417068972,0.31868409084337307,0.35631207983371616,0.3451063748625977,0.31777597202014574,0.344734946171735,0.3218386097567576,0.3642283053939372,0.37385283703293426,0.3125816575970979,0.3528982246545884,0.3605986696771036,0.364261537477316,0.344408446752176,0.32304885063411254,0.32303093947668116,0.31740307050496563,0.3683706190110709,0.299881416525547,0.37300833150516755,0.34548778962796095,0.345962911469102,0.3472589004395841,0.35366353868631406,0.1866362751123922,0.3665176746983178,0.36011683598677063,0.345785861832057,0.36122125494821244,0.2994336897259577,0.34189213526027673,0.3561591874587063,0.36339694242725795,0.36899546189534393,0.3200933435173356,0.3734032530741603,0.35624737176989163,0.34522649226656177,0.33183085178605587,0.3706480960857749,0.3569584494699987,0.3164644985651296,0.31843346431385156,0.34329960820375777,0.3487964677755772,0.36193151202645,0.36700192120242336,0.35233783174600464,0.35733028898380553,0.36648038258134885,0.3243606928189903,0.3656860307063478,0.35260058384975396,0.3554577346480006,0.3452822274897991,0.36074931661865756,0.36640644234944264,0.36150684339087236,0.34260434974852216,0.3771404033791633,0.3600220436256522,0.34475830396381424,0.15587881086554137,0.3173251433838338,0.31876778855387455,0.3430135016257099,0.3415175795759798,0.15525853562353484,0.36059657846738397,0.3443371869789942,0.36390418832551735,0.3568930334817879,0.1861491086550201,0.35870493249798063,0.3508220269778001,0.37139741673420706,0.34279142280684516,0.35842803427569336,0.353160382687953,0.3436083550373643,0.31851614692211666,0.3237067086259981,0.34315123728966695,0.33282381228187585,0.3187001237086916
0.3569676835493758,0.35684776192248485,0.36484478724412783,0.35343033513925715,0.3561860964415411,0.35691311923287017,0.34506826190364726,0.20919144882737908,0.3443163826880518,0.13236092556272022,0.30016512830868064,0.3454735362943362,0.3441582448996411,0.359682117788545,0.3495441632751747,0.35588149135145075,0.32285679111623067,0.36115253753870086,0.34592779844341964,0.3085809433860747,0.35968779652886135,0.3451546450368052,0.36756840099341775,0.3689054618912471,0.323029778075538,0.34511207923112597,0.35597448072313226,0.32407049509202795,0.3528724649396798,0.32304885063411254,0.32303093947668116,0.32274166457754794,0.3678244770870202,0.3170213730144687,0.37724246230029546,0.3496109323632611,0.34726452547338565,0.3499068528635496,0.3457319744058211,0.21174898118703878,0.3672164132325755,0.36601127540727835,0.3439949638635279,0.3554132581889978,0.3071586350495702,0.3463653832275584,0.36595104598542105,0.3588788512343598,0.3591650883671293,0.3072084368598767,0.3726302583403361,0.357324910098471,0.33282135794915113,0.33329688085803577,0.3535251396227308,0.36292303381359337,0.3173395751489594,0.34693777187449504,0.34449167742789255,0.352584382960806,0.3638499194554084,0.3706047766136929,0.3448499162062442,0.3691436408232781,0.3625171813025597,0.3243606928189903,0.32335944590579596,0.351609144461179,0.3550710529381273,0.35206006439369275,0.3550359866312828,0.3627306726059235,0.363387330276694,0.3451361877514878,0.3570006768433388,0.3579608613458075,0.3333910663392936,0.15786033847608924,0.3468495384845308,0.32290426256179106,0.34181377463227014,0.3528305797888783,0.1286429544440621,0.3668220365782812,0.3451697749111472,0.36716651392069927,0.3696276437119465,0.20820498835149237,0.36072143488400626,0.3608273939197459,0.3667755276564259,0.331170911605827,0.3604180356467907,0.3455679164358134,0.3424047248608439,0.31936639468385136,0.345928558634373,0.34435517702125285,0.3451274185405913,0.33398642461813843
0.365818007248911,0.36170625151546093,0.3236501668442784,0.34550378005068083,0.3585949121599304,0.3629641188931812,0.3458985449128357,0.3155056618603653,0.3453629394230021,0.12408906844837009,0.3077363945228516,0.34472203206611224,0.347997211521861,0.36378525094575404,0.3575981836678893,0.32367750709753945,0.3266065511163519,0.3606979438729982,0.3500432220297687,0.3181398348906203,0.36250428273205587,0.365430568596307,0.3712127610400826,0.372481095402278,0.32680546577196573,0.360652614358028,0.323364105218569,0.32656306335154534,0.3610152925342783,0.34232172929762533,0.32960459044293644,0.3264528598043855,0.37220075444194095,0.317390258416716,0.35669206402002246,0.36343647169287013,0.3499418317812846,0.36123576383612677,0.3587534104998288,0.19458751673032731,0.36845982667029675,0.3649920463895995,0.35252616799980474,0.35648072670759107,0.31011158075834955,0.34338136974221867,0.330823751531369,0.3628599944740962,0.36676090638514525,0.3167988748401744,0.37409934342857126,0.34311087958194186,0.34601729014293875,0.34538650077770405,0.3573492710207618,0.3553027443175257,0.34584329606875375,0.35017813273435977,0.3520440917632887,0.3460022251680927,0.36607905956084774,0.36600680790147433,0.3551945496579918,0.36392250748587546,0.36539085658681725,0.34171623483151786,0.34593562421146024,0.3560393714861818,0.3575486673115963,0.3662699985655852,0.35608667233288066,0.36993978473988737,0.32405536809291846,0.35600052031809376,0.3733195831931976,0.36277567929794247,0.3469260650088702,0.22247259321247728,0.3321081242821849,0.3463191974552943,0.34331365173463896,0.35586714243702516,0.21029084723317154,0.36874991510187366,0.3520089719819079,0.3683825623411062,0.3766392704509076,0.21043270805755473,0.36359784891070634,0.36491313453264096,0.3726327299311249,0.3549946905280547,0.3632562331987296,0.3565963377499119,0.3439094662678828,0.32348213028954914,0.35561951217757015,0.3482021345013977,0.3551443073824756,0.3461936549241508
0.3673000425997761,0.36124995466641685,0.32618503405434757,0.3608764785629363,0.3613859985209372,0.32298704092254227,0.3472586724244937,0.3158717638124564,0.3629222949527539,0.1586499060527486,0.3172052701361715,0.34682750169464605,0.3561711034918191,0.3665279537716673,0.35588897196671765,0.3428839594935544,0.34691668237713513,0.36297254411616287,0.3660290185646624,0.3190136659891917,0.3677745620332019,0.32595235510266646,0.37143612804061193,0.37225259721561194,0.34389894269225096,0.36020415112728005,0.3422005876601446,0.3413670496741666,0.3637148343240047,0.3445516210443926,0.3437042003367848,0.343165761775327,0.3558758792369675,0.31827628003411657,0.36668618327837504,0.3568436969810964,0.35175209252621337,0.36303091955830613,0.3643236145361438,0.3121897625973176,0.3592494098526053,0.36309965093564256,0.35155022574645856,0.32319272554206774,0.3313762333591982,0.34457409416459994,0.3421246940250994,0.3710935284514269,0.3680703036570666,0.3431128762377964,0.3558221300467621,0.34645320804692775,0.34731178466517154,0.3446459685709423,0.3676100963309343,0.3234449197954088,0.34275519448308733,0.35206623690126243,0.34553573022441475,0.3606588742552114,0.3238118861967494,0.37183308103078494,0.35712395865185764,0.37073969165793985,0.3708503820283479,0.34603919283276785,0.3527786050712812,0.3604870655841848,0.3591782592952118,0.3242519611345878,0.3231960428191647,0.3667068666499236,0.3429988411917282,0.3580351286275548,0.3570006768433388,0.37138078351663784,0.3575225932596107,0.21230060564976988,0.33360107708169845,0.3446595586947913,0.3445151211823396,0.35830218891981297,0.2995031615163433,0.362898539680329,0.35338253179124113,0.3586873419164126,0.3746090649856742,0.3207051214485044,0.36702868086651125,0.32323997970765345,0.37657801722581496,0.351039081448167,0.36733439967907666,0.3586635640664377,0.35373883946544615,0.3438347627492389,0.35958995986207304,0.3451837070299545,0.35720524915715846,0.356109569902312
0.3693312557863109,0.3608698347000885,0.3457062965079202,0.3631648136857174,0.3631997600462619,0.342202322011423,0.3559147869132309,0.31675109267844836,0.36026814805694474,0.2361894947622093,0.3079537404621481,0.3574879464897374,0.35982266883106784,0.3678251056742777,0.366030458526633,0.34318454561007833,0.3496128555727292,0.36031924123252174,0.3242495486939928,0.344305946076065,0.3580163691124311,0.32993790797554845,0.372031908102698,0.37202413503794973,0.34523087941766517,0.3598305319103596,0.341023006527203,0.3553899641322453,0.36019141788466896,0.35539205210511904,0.34753972838413666,0.33346679765967824,0.35618458654064983,0.3471265826454258,0.36769846269413853,0.3237934437000538,0.3632127618773082,0.3251084835909701,0.36884362905322715,0.31739635807698013,0.36341814499706454,0.3697254576917093,0.3595302308998195,0.32976803217898576,0.34508221288140856,0.3531056621368809,0.34658672925072886,0.3723293877031118,0.37100244407862276,0.36335559105234466,0.3736352416933054,0.35233248441975945,0.36136669604543353,0.3631293919993013,0.3691289616254633,0.329955990690217,0.3441849854292456,0.36406736350787794,0.358435480455989,0.3637210112667979,0.3238118861967494,0.35457170241842445,0.35934022226632584,0.3659524793000481,0.3661689673438005,0.34315646651343823,0.34495143957851027,0.3601029672953554,0.3604217866607932,0.3308176207258538,0.3231960428191647,0.3749889783707418,0.343295138653779,0.36666412103928236,0.37137457023503506,0.37531768553419587,0.36349901705171234,0.2147743299684543,0.3451828209906005,0.3569467683327341,0.3531150733970418,0.36066597690470326,0.3113360298110825,0.3763355373321873,0.3601245432162131,0.3654204899560997,0.37320572741130276,0.3170557865371434,0.3590149060729906,0.3257960017541865,0.3693925413567327,0.3611821707089794,0.3685684284928132,0.36150323093634645,0.34617037613589235,0.33416987425899375,0.36079070889359977,0.3533532619571561,0.3555256602926547,0.35814718582587907
0.37316912667918056,0.3636854530020157,0.35235417844839184,0.36049548846528856,0.3666833218773578,0.3445384158892613,0.3621080438972826,0.3453783504037402,0.3630741295212263,0.20813532532549917,0.32655208562659943,0.3635012686171503,0.3637911158861217,0.37624834764150555,0.32309495596369825,0.3529974747623645,0.35720286544092517,0.3631243285395732,0.3268161161586357,0.3328035809917269,0.35869984066979843,0.34282639555494154,0.3713616693039353,0.3743866385092862,0.33249640249614987,0.36641928231631765,0.3454450305517552,0.3600041014531228,0.3585450736851994,0.3550165619073553,0.34475582839561575,0.35477732142492857,0.3531015682940172,0.3440019674736292,0.37473150323281357,0.3263598476723188,0.35689826632593824,0.327590039423778,0.3597435179403992,0.32248729129654363,0.35463885823839103,0.3721296532684254,0.3599078804451471,0.3457055852243908,0.35109994909266484,0.34539477529972307,0.3447999386266531,0.37643161571135697,0.37634481940978365,0.3234737939368366,0.36784814385699766,0.35371233186415874,0.32753626005415665,0.35661817362524856,0.36392274723261664,0.3457171453397226,0.34629607469981816,0.3563823497681866,0.36001931610403115,0.36387433160391963,0.3463950279352504,0.3548754728240831,0.3589826908771258,0.37248113530873683,0.3721024196396368,0.34798664446145056,0.3517870278246654,0.3629482746316456,0.3664294108740302,0.3434068908737288,0.34249333262519016,0.3515319903291532,0.3444810859153368,0.3680321328680878,0.36989837228115685,0.3540771592589173,0.36569966889913397,0.19520238687079006,0.3473046165024539,0.3608581222811826,0.3453419344386097,0.36311093589403387,0.3200490030268026,0.37649080639167376,0.36135508098063507,0.3674704170407738,0.37382921093073707,0.3108124931209295,0.368044439500885,0.3425375709327732,0.3763456194624698,0.3653240830222548,0.3587339496986335,0.3610422137605912,0.35677965247804067,0.34986638969639344,0.36034031430609875,0.3584524320166605,0.3654885023347074,0.3564866727727886
0.3737184292358448,0.36895277566552137,0.35139197269323014,0.3666814508680914,0.35957484931406375,0.35272072661727066,0.3640265262737333,0.3422783365357049,0.35928375978834143,0.19400583611809566,0.34701782768077283,0.3558184124195565,0.36692910363707926,0.3524210730604281,0.3297829994059974,0.34521564631984636,0.3611495321541136,0.36715309598945534,0.3433161326257519,0.33428124645362556,0.361970913803358,0.34402737679039963,0.3753867641333791,0.3740815854434168,0.35012796973763705,0.3677703063209115,0.3436742335020257,0.35921071895963247,0.35921835048757933,0.35900268503116234,0.35570280534148196,0.35672837310473887,0.3573430354438229,0.33378659574100383,0.37214770505266154,0.34436597158294757,0.33125773161374017,0.3423270230169827,0.36661994429110345,0.3465489455803954,0.35379606038364286,0.3651376403671064,0.36270584764487107,0.3426915884149219,0.3570757499243273,0.3521298727007156,0.34584191594845626,0.3564356804583318,0.3666069559231274,0.3426622127593981,0.36861822263791105,0.34569247686408094,0.3459453904708051,0.34279649703446324,0.3652962271699004,0.34392912521924435,0.363045506041599,0.324230590129192,0.3612272901495713,0.36725245923649125,0.35627111286059987,0.35776455883482383,0.36477761248816326,0.3711750253182386,0.3761034461754513,0.3525353069654966,0.35316026124659894,0.3624094467674674,0.35855712195387135,0.34220839680008724,0.3436824805069082,0.3679842671574359,0.3482692809098578,0.36226626791003114,0.369122129999609,0.35552254040896275,0.3239024327852436,0.30012527331392475,0.35201998362352793,0.35636760246344495,0.35213093816839935,0.3671711940255986,0.31018099710603164,0.35531927244457717,0.36089346120529703,0.3548460747145347,0.37531140681842395,0.3225350337507965,0.35506981768645013,0.3437278960724501,0.37325082387666153,0.32307939193264634,0.36271871596601685,0.3635033284335626,0.3608201500075399,0.35734940742096877,0.3627439797352786,0.3627320525683505,0.325845848687466,0.3575431261507338
0.37340451059483576,0.36803519493274706,0.3449696356615027,0.36859658229394227,0.36562211730788413,0.3557680650306499,0.3562960716878848,0.3436380909982124,0.36254278806250456,0.29993335633067275,0.343930782536668,0.3236720595363341,0.367082376487306,0.3543077639259197,0.34293465733814593,0.3520124274599193,0.35661847579621875,0.35865431176779006,0.3421241411851891,0.34572366345116545,0.37014980500918737,0.35809550232299053,0.364895794284296,0.37866391782875847,0.3572872995177936,0.35885955046840967,0.3521084778347619,0.36187985863718575,0.3547358877620078,0.3597562376191245,0.3553236955815233,0.3624418858321414,0.35912175236407595,0.3454486985824706,0.36964773281459584,0.3529203538764691,0.3434337070694568,0.3521270278491676,0.35548425230412756,0.3469969219379507,0.36884871047328527,0.3665209504844053,0.36672387424591063,0.3477453844682587,0.3611789476349076,0.3534811591876338,0.3602936388264089,0.3581911837762159,0.3687641044817779,0.3441651751871291,0.36784814385699766,0.35640123068420454,0.3583353049997289,0.34605333971155955,0.3722398229625878,0.34773222261571635,0.3528097257836607,0.324230590129192,0.3603966932047771,0.36794462753799206,0.358715499529254,0.36861072160003716,0.36191518067979506,0.37248113530873683,0.3548700448446147,0.34510198571048695,0.3562190850426427,0.3652602903741372,0.37027214588770885,0.35251337450328,0.3474806127169233,0.3641549903277161,0.3452971238499494,0.37039160261024545,0.369122129999609,0.36423143700076077,0.3239024327852436,0.30755043937031573,0.3622128413381334,0.36477252240369024,0.3534938185498281,0.358606927834454,0.32187513406525736,0.369135848889618,0.36320356770569046,0.355146892061198,0.37312781700932446,0.34669655436274094,0.35537867877612817,0.3475307266180208,0.3735599796654359,0.3256701076185992,0.36356350279613797,0.3668967548366633,0.3638779939506617,0.36304263239953255,0.366733342922256,0.3635745414731477,0.3298477098972272,0.32447888328644836
0.3569676835493758,0.3766234965638213,0.3556898351203317,0.36561017456209666,0.36766949389389547,0.3594366108962628,0.3573643854537646,0.3306506611246495,0.36535381538084283,0.3117820861267527,0.34528504592594705,0.3428454743340327,0.36830922340963035,0.3583173741807539,0.35294358437627404,0.358467710827706,0.32437015704246785,0.37195791655999194,0.3466002877146969,0.35058597992482604,0.37137750872513225,0.3596958501788166,0.36741981283511,0.37866391782875847,0.3270965150968068,0.36289687751583216,0.3524797086388157,0.3657054251994151,0.35205337088307853,0.36739229194762507,0.35775194433201285,0.3561501872019822,0.3701668880972344,0.3563291191459378,0.3688676190486361,0.3451885250330116,0.3466136458955922,0.3534167961590056,0.35245131610563624,0.3555412632562625,0.36884871047328527,0.37307691950947913,0.35824704036559785,0.3608381646550282,0.32334991872775276,0.3631293643813644,0.3633081781191062,0.37070756785609815,0.3687641044817779,0.34800734646492343,0.3717805005174147,0.35886637274261723,0.36100571665867087,0.34805588262366743,0.3707204419731036,0.34474826316240287,0.34486302787772183,0.3467120429814244,0.3665245322112117,0.3691761347800827,0.36032241458807923,0.3702211169490886,0.36449131052068057,0.3766906055204755,0.3648465430366508,0.3528965689243171,0.36067180374057645,0.3706720625368226,0.3542209362396604,0.3569045195235307,0.34450069612025486,0.37174682264660275,0.35835347331988143,0.3716110829393765,0.37347531321652006,0.3750857918244015,0.3264678986627752,0.31182216354818004,0.3663807096783145,0.3244044463486622,0.34556754203559154,0.35929287934674153,0.3256852488630463,0.3686727426114941,0.36745167365916276,0.35214227706601164,0.36784307935217403,0.332105086569572,0.3764406569202447,0.3522462038638729,0.3750294550920758,0.3296811296659499,0.37220100248708865,0.3629644650578971,0.3647967307085106,0.33131410002928663,0.3583152339171419,0.36764216446124487,0.3412841106891731,0.32447888328644836
