"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.7433676214402365,0.761183327749385,0.7545212785614492,0.7536964763792526,0.7628065604708157,0.7323876364564743,0.7540110407200742,0.7727235092173167,0.7350566456603648,0.7491085244028453,0.727859905299273,0.750989381590818,0.7759516466664357,0.7534844482109492,0.7673262214065133,0.7653051266300268,0.7520106527429228,0.7342602134458006,0.7506682782942082,0.7558598287324769,0.7773515627648294,0.7776722759294448,0.7663618124956775,0.7775438844115344,0.7504625330883012,0.7320559240271731,0.7833888532985549,0.7426955137784144,0.7654896077968262,0.7674032481797826,0.7631111933349012,0.7744956185717935,0.7623980474127622,0.7529567314141139,0.7643602557674122,0.7543971936662921,0.7640983525565594,0.7464592612790811,0.7415605045560405,0.7776922299328224,0.7520487662109434,0.7594975622357865,0.7565307214981677,0.7506066264993321,0.7677779419681401,0.7672553805922788,0.750530842600718,0.7580378997174012,0.753128415223701,0.7488107469611287,0.7609817260354764,0.7742836951485315,0.7490034130018257,0.764121245913292,0.7513590728267653,0.7654669119954904,0.7418224688285238,0.7613127664220762,0.7421470935444247,0.7651713791117538,0.7338438146616216,0.7663083873889356,0.7479676631337905,0.7645706661636534,0.7492584167182346,0.7330202517854122,0.7380733176411327,0.7620502121250876,0.7727664456607503,0.7579954155159168,0.74450537198582,0.7561297251192133,0.7525622112682357,0.754036808825135,0.7654047126686788,0.7678922389292632,0.763514996644255,0.7645788440512334,0.7731553125788668,0.7618313178039896,0.7616898346115353,0.7524520439349209,0.7622682242136273,0.7616936266681548,0.7558494124637141,0.751716789403454,0.7620465978053218,0.7650857497015818,0.7613503790338896,0.7553104393006452,0.766959143972506,0.7525955589187192,0.7517567851714095,0.7627626919052741,0.7549690630336651,0.7766023216346754,0.7534941849510325,0.7520695758712737,0.7739343452006627,0.7473487724239742
0.7485201316516659,0.7629509303177106,0.7506720900991334,0.7660825274121306,0.7627882156356418,0.7456633672615329,0.7490652458640337,0.7596832263311317,0.7598553770883366,0.752515502643873,0.7286041134547235,0.7647573084488413,0.7759516466664357,0.768600168361763,0.7531359659517987,0.7609611961658522,0.7526621300572436,0.7329418083097834,0.7537315689711828,0.762220438115077,0.7835424693006352,0.7765297194604045,0.7526999803546762,0.7775438844115344,0.7497961435994379,0.7307954263852571,0.7848470410851452,0.7538447631206864,0.7576076357302847,0.763769461623488,0.7572084243489857,0.7593796438594435,0.7639629700982722,0.7455860005674614,0.7615009835263115,0.7498257814845819,0.76597956835779,0.742360824458908,0.7529669504920764,0.7765506822230888,0.7630852173002048,0.7596690601915751,0.7614034137924943,0.7562847867732303,0.7655113247501609,0.7678033035855717,0.7442559718902784,0.770154703873352,0.7564907385191209,0.7425916644366044,0.7627632228859029,0.7585498378342717,0.7522955713808392,0.7659901173244144,0.7552365021003283,0.7673403388860607,0.7519520570371855,0.7650930529748752,0.7501919084051519,0.7564140130244824,0.7303470145205191,0.7527952220598932,0.7549512471628201,0.7664626373672875,0.761700068694756,0.733613291649141,0.7398416035603574,0.7622924837428854,0.7834126105670727,0.7702471431959219,0.762270927953719,0.7316515651278422,0.7533284922342826,0.7566822698365385,0.7643378797270871,0.7642312089168279,0.7654136043057221,0.7617406717783242,0.7754837347111274,0.7635739673073195,0.7681936326308361,0.7649513131573974,0.7563500998653436,0.7610145897457836,0.7623812645977093,0.7551160786414961,0.7622927162874062,0.7669664596197487,0.7678615041371866,0.7618621398249443,0.7542361759849503,0.753354475636648,0.755594714202641,0.7627405379251655,0.7598711148800054,0.7776483559693472,0.7433445023585734,0.7555996957039904,0.7744075715056213,0.7507650701891943
0.7602849020586372,0.7619462010168743,0.7443413808750639,0.7638667461979376,0.763030745860745,0.7397740040789642,0.752327242967274,0.759782924414399,0.7541899197918311,0.7559089644129104,0.7177330959973913,0.7559291110300874,0.7823244518148279,0.7552443708982184,0.749409633431615,0.7675420585531718,0.7476727760521107,0.7349546323832339,0.7420352226569755,0.7622040362744346,0.7849795603366446,0.7844208943813242,0.755391581834293,0.7863547777975854,0.7486074469379327,0.7327746450298749,0.7783727270948885,0.7645430592926252,0.7576076357302847,0.755840651457035,0.7698677092445361,0.7592362464846734,0.7641891497820593,0.7527052252056153,0.7632591579418642,0.7531960794842321,0.7617182617759471,0.7507315320800492,0.7412297447828564,0.7765506822230888,0.7554363461139776,0.7723998895543958,0.7629496486193577,0.7625327280048906,0.7523586616854907,0.7563298476389781,0.766209399720009,0.7733946214644732,0.7564907385191209,0.7476869060558698,0.7569327456867239,0.7586543425087025,0.7557884254237139,0.7617302935981258,0.7514671961484211,0.769280143883794,0.7550479465865315,0.7640268782351421,0.7438431818524929,0.7316594288931629,0.7339647983842849,0.7669322886976142,0.7511880227650622,0.7685430872064779,0.7610543277968663,0.7468289738611193,0.7483169887239618,0.7565142364542184,0.7766576451679357,0.7735226284521622,0.7669115191033344,0.7303166849283979,0.767237458411212,0.7615060423651792,0.766225108584127,0.7562420645812316,0.7609254546988407,0.7635010243515591,0.7603674184930196,0.7654472627928841,0.7659614085230346,0.7627147966478927,0.7690867291622321,0.7675009008811653,0.7615214697856721,0.7516871290374433,0.7564079579676488,0.7668275508931891,0.7655849996425622,0.7655110629472734,0.7548772258167205,0.763727460410013,0.7518538687127453,0.7629842709256425,0.7615185047786728,0.7789493860581425,0.7485347220882065,0.7669624763608645,0.7754109099322315,0.7540140698514834
0.7638215946541578,0.7683149426306239,0.7494992350501535,0.7575063505840954,0.7696155180986987,0.7415325927140577,0.7532942773214002,0.7751303655957673,0.752245013981551,0.7524760037401057,0.7276397769695326,0.7310297583594901,0.7838207497613483,0.7691610567716751,0.7524973167375345,0.7522725891456338,0.7509751708980704,0.7355473856196696,0.7498347334511716,0.7624471292761719,0.7784397847600675,0.7776914820078485,0.755391581834293,0.7762787723886334,0.7546207068433913,0.7407418256752402,0.7763621820743802,0.765377868727182,0.7624532334608154,0.7606220459608074,0.7732822462515954,0.7721643188289422,0.7583827527084717,0.7537115154588118,0.7651805227231882,0.7565724705882371,0.7683115812365149,0.7419878191465904,0.7491558045323793,0.7828237916538895,0.7602689224488337,0.7831050382907022,0.7629337640588897,0.7671012208937372,0.7530057952561058,0.7563298476389781,0.7684142011554285,0.7608248262958448,0.7628356473363737,0.7534185106864736,0.7694318675153607,0.77433506906464,0.7522957981289963,0.7659170246291288,0.7524689161852498,0.7671147927281308,0.7432363121291723,0.7659313819616053,0.7489978675526778,0.7304102838102474,0.7301884570521272,0.7632617174196631,0.7521916523143234,0.753695479591825,0.7656180403713397,0.7409948552314254,0.7395086184491111,0.7688828371687613,0.777976552925228,0.760814036807406,0.7667601388744455,0.7323397023941183,0.7636945750791846,0.7630050964916841,0.7618023466709166,0.7562420645812316,0.7673920260036251,0.7674270559314944,0.7755236965714791,0.761067972182009,0.7535360297764804,0.7562921876069726,0.7749489115638293,0.7515848277054471,0.7660445215857744,0.7526564667518147,0.769075735056369,0.7533669227945137,0.7521689456961773,0.7627178245085275,0.7532381654386006,0.755904867059318,0.7671364548539407,0.7571878773317744,0.7617661319278088,0.7778038836724448,0.7619627906576539,0.753803248726436,0.7767286160581776,0.7506955261358268
0.7657113614061324,0.7539703594460072,0.7631103007446642,0.7331646900885239,0.7729434306663552,0.7412179680041497,0.754035727560884,0.7601081158178744,0.7658133892656328,0.7534516347691878,0.7205088010267505,0.7297768674705064,0.7770952985804385,0.7655689498178133,0.756492696216075,0.7507096626355485,0.7545772378686532,0.7487873927154454,0.743674589986834,0.7690967985920331,0.7785422803486935,0.7757860270475615,0.7602787237333348,0.7810599996210393,0.7648017216440786,0.7424993336756409,0.7781216872987964,0.7651877356057184,0.7640869246446627,0.7623080674478727,0.7756574162594758,0.7827655455340731,0.7708136883597569,0.7546406590289091,0.7670745579011493,0.7531625763731169,0.7659332451632838,0.7436538166335593,0.7429008763851301,0.7842824636035428,0.7617909371121853,0.775222700793059,0.7573016123356948,0.7642850688156203,0.7480973328493993,0.7627890051393403,0.7661212964531791,0.760918670789917,0.7628195043086783,0.7600760140038703,0.7751527398422551,0.7590142136773254,0.7532698761819203,0.7528423557535165,0.7667818723526274,0.7540318491995,0.7500420508948975,0.76811416931536,0.7607085491242828,0.7323918120836855,0.733921170763902,0.7552520034329897,0.766564227765704,0.7488424074761812,0.762805383488033,0.7510538265241261,0.7475947474332165,0.7745475748533615,0.776815898958413,0.760909105316072,0.7532130554008692,0.7329316274821507,0.7623749952549276,0.7699103375349007,0.7660298009999504,0.7611365721057333,0.7522677589593973,0.7651891863295782,0.7607045967747388,0.7652640343868146,0.7518510892986892,0.7325302889210121,0.7592755505256412,0.7523313167991572,0.7632576243527249,0.7534014938209701,0.7725102424458937,0.7540796144631712,0.7528698855816274,0.7620490704449076,0.7567363317965707,0.755904867059318,0.7673727230964968,0.76954925989237,0.755875365284972,0.7778038836724448,0.7637539798387968,0.767505022062582,0.7756312240508749,0.7516500008434961
0.7613664900952721,0.7545005359360542,0.7648753646118666,0.7338701583300171,0.7752699462839064,0.7480291915982582,0.7679048393555955,0.7778368717762123,0.7635680616931801,0.767631547274724,0.7307910786853528,0.7323724068294517,0.7769524564224973,0.757731898779396,0.7526267966121366,0.7544874716283853,0.7519844358624777,0.7429761207856282,0.7609540561082323,0.7724687706789164,0.7782751013800481,0.7775633771723369,0.7617706873627031,0.7174208315588888,0.7637604279702295,0.7438752647457448,0.7781216872987964,0.7518703522303547,0.7640677771000111,0.7622865338221834,0.7601236945879113,0.7749387866841885,0.776491928967068,0.7662018742569545,0.752280011556026,0.7689921431870624,0.7518337046343069,0.7612165902516582,0.7479985439786174,0.7774923898961746,0.7617755784572999,0.777592992950174,0.7699101369396221,0.7679073214672141,0.7549441735411433,0.7627695653912385,0.752446874117866,0.7612092123827794,0.7630621404844239,0.7596638299607283,0.7598097656327714,0.7720532892245818,0.7673648990719648,0.751355534738626,0.7669892568573546,0.754717475550355,0.7618566902022921,0.7479913273120451,0.7652854759102733,0.7329953661762693,0.742449676543557,0.7601197417303588,0.7668015130571675,0.7557180120040969,0.7645539279070429,0.7541300880800139,0.7412085575303263,0.7594587896625491,0.7830865100311648,0.7758633143547218,0.7491628830814175,0.7461925427728603,0.7567381162507841,0.7756025915598841,0.7486717115729311,0.7627989281513625,0.7528863214260466,0.7521357627224128,0.7605535089257931,0.7521069369431388,0.7554177998324507,0.7331238741896462,0.7593793860685529,0.7508014039391877,0.7650049130091886,0.7674994498285237,0.7748893416314735,0.7525088953592048,0.7480720197778578,0.7685103456941075,0.7532567462782516,0.7607477310186281,0.7562733457317526,0.7728778840371108,0.7684977599430369,0.7853841611656418,0.7656370348765486,0.7562563041321797,0.7756312240508749,0.7523850471096609
0.7679386777185879,0.7492600395268345,0.7688490932581991,0.7344629541481709,0.7601928505515552,0.7539631582781967,0.7612190661128512,0.776664131157965,0.7571117664081574,0.7542017120463109,0.7327741296502354,0.7457884464547873,0.7769524564224973,0.757731898779396,0.7536458067797189,0.750781813393795,0.766305211443986,0.7530087584141707,0.7605718561077061,0.7748187977561847,0.7782751013800481,0.7775633771723369,0.7617567786914557,0.7343719635490801,0.7613550704370742,0.7490079656348823,0.7819538166012628,0.7525297272378444,0.7584705111082037,0.7625280807195991,0.7756994301071336,0.7759499420283761,0.7612465415549482,0.7639523182826297,0.7528356564491214,0.7572323718078223,0.748069003073806,0.7607404995864966,0.753850237058418,0.7813547241303086,0.762019644064479,0.782785847204968,0.7602048378618915,0.7633714967152576,0.7523549933594182,0.7630131593800453,0.7532147264812442,0.7729557892610586,0.7696767437401263,0.7642606688643906,0.7599109333579634,0.7758357942253553,0.754017588277045,0.7514619747567678,0.763510259265988,0.749886034660534,0.7653655036949761,0.7550324937191263,0.762464859018742,0.7463454515821408,0.7513379414349782,0.7620296593988535,0.7632928858698254,0.752108868177168,0.7620245928205357,0.7503319403251918,0.7464031310432979,0.7597878986735849,0.7778821311135466,0.7612044230253385,0.7523576911136733,0.7403821974850819,0.7726977698677613,0.7603042945572948,0.7519349584306338,0.7630263464692619,0.7479034462301379,0.7527714753911057,0.7758833326956555,0.7527851500694065,0.7528479117408506,0.7405233105547735,0.7597336628622422,0.7545971933978118,0.7625820962443047,0.7638157455417525,0.7593219328834933,0.7562349037180054,0.7513286045139238,0.7662238738477599,0.7680962024930038,0.7623519483267329,0.7562733457317526,0.7600269287573882,0.771923461790546,0.7788475432551998,0.7613951720572681,0.7625896229501791,0.7768383424198347,0.7546691617121077
0.7527002955691913,0.7559611035970069,0.7665944589657849,0.7476393365303466,0.7603581816769024,0.7597299704432177,0.7728901027864485,0.776664131157965,0.7325559128809083,0.7684454351112686,0.7320647789276066,0.7415889448699973,0.7859262912565332,0.7625315366895099,0.768165176860178,0.751778773285722,0.7527450124693484,0.7560767492183187,0.7623146438351779,0.7595077229474332,0.7869960821278761,0.7865396835347493,0.7620035901220209,0.7308591439561979,0.7678933614043668,0.7550016733945561,0.7816253503928807,0.7545063311135871,0.77092573133737,0.7595981912262805,0.7732774345532498,0.7772669780585121,0.7613469576831633,0.7330046850886847,0.7510492577690818,0.7637768958218418,0.7512832798165505,0.7653430831916079,0.7604131882176465,0.7762318763930944,0.7561915402030932,0.7842734045453437,0.7603072470158273,0.7676044467764005,0.7665751744159425,0.7572106683334723,0.7486564001436913,0.7836779654921803,0.7730094617907234,0.7614263088789632,0.7751933613569426,0.7760638963823243,0.7680087638153033,0.7524643583731199,0.7559168514107835,0.7531015673367926,0.7672517844872478,0.7512682669397537,0.7642376458413002,0.7421729659927383,0.7449593223602848,0.7561819784125893,0.7556340003254032,0.753095986969551,0.7684570189579985,0.7491698064573097,0.7524568407953841,0.7596275646297251,0.7779810234195127,0.7610027164993984,0.7524246733602229,0.7421126661922178,0.7750539265260574,0.7604061354912326,0.752919045478683,0.7571382644600623,0.7511910830790547,0.7546573373774691,0.7769022482418824,0.7479847687725297,0.7640210064372397,0.7505833857667521,0.7726482242975362,0.7518827386767835,0.7690141478707726,0.7557784592959347,0.759425862392633,0.752573268225913,0.7523207376387605,0.7526422879197584,0.7549618484387945,0.7623337827736478,0.7626120398053361,0.7601241426416496,0.7743262636214545,0.7768308403862365,0.7680369433719074,0.7625705701642457,0.7769581300228099,0.7612101928735566
0.7479690757491362,0.7535772506005719,0.7538696393869858,0.7418242442455913,0.7728169716463282,0.7642828024010012,0.7601757764295038,0.783034819089079,0.7312705502857902,0.7565753540736395,0.7328353884359593,0.7500874722571522,0.775663616056081,0.7641446656418155,0.7682979941210683,0.7551681471401456,0.7668855407753116,0.7443642061885682,0.7614194175640222,0.7599460712003713,0.7817682820730704,0.7811344624571694,0.7688191875327517,0.7314218846607833,0.7655521440397509,0.7616109508590517,0.7179555595989062,0.7508861967316036,0.7742528610205164,0.7596947801426779,0.7839140005820652,0.776160851501862,0.7616826469717206,0.7316173217110826,0.7544361972724283,0.7582289148541737,0.7522968769657068,0.7625056596972734,0.7642652417800805,0.7810299048460841,0.7687116502741924,0.7756721613026051,0.7757209086735488,0.7555820490011926,0.7531084073864068,0.7696214947701787,0.751732979091631,0.7758440016736134,0.775327942090947,0.7631714230594827,0.7602507641527161,0.7760638963823243,0.7643769792063292,0.7670043695169398,0.7559168514107835,0.7567196534484939,0.7628362660080236,0.7667794911822556,0.7661191316065387,0.7506187679471154,0.7286293432248889,0.7686980320284929,0.7620115766350589,0.7673306726611799,0.7662394292683179,0.7550577033495526,0.7583200037247247,0.7721263712645683,0.7758553059268697,0.7730901267625558,0.7534243126257086,0.7504251433045481,0.7596352014589128,0.7732708086714029,0.7670991945828398,0.7731336933412281,0.7547079023172533,0.7520893243138388,0.7782003805085003,0.7511798425823787,0.7560893861245997,0.7536593334367481,0.783330085882817,0.7661543527110566,0.766746231075477,0.7557784592959347,0.772642358483892,0.7678099920414985,0.7665984130167116,0.7533854072977589,0.7687033409692259,0.7625783335638474,0.7625974289337516,0.7752518652900737,0.7587672947393145,0.778642453572265,0.7656175934485844,0.7628093904907496,0.775080147540216,0.7614522311762733
0.7511369746909984,0.7675707148642451,0.7490545973008287,0.7548966974461293,0.7833600000341052,0.7614772661513485,0.7605862549149489,0.7845087304720335,0.7332651914762267,0.7631601389310001,0.7339311224756978,0.7532234469019383,0.7805296233122594,0.7586057965192028,0.7648062468450381,0.7551681471401456,0.7632297375989638,0.746025012942676,0.7677608623646761,0.759794297452383,0.7186083162459939,0.7165358868429842,0.7591289943804456,0.7344789470573987,0.7518887170032662,0.7642175706434373,0.7349403053974732,0.7518807156172652,0.7613467644868643,0.7747069002559034,0.7760809205766929,0.776160851501862,0.761527724083686,0.733681611118423,0.751011598398834,0.7760601706222846,0.7530714617117087,0.7661609296852183,0.7614649224458565,0.7171318040722483,0.7721021239432001,0.7774505827533715,0.7605038304596047,0.7505466298586494,0.7670804997928153,0.7729708723651857,0.7555599993693438,0.7769484975274648,0.7601266571123092,0.7650749619022423,0.7727792530142026,0.7824158257348438,0.7612586643625765,0.755913659978606,0.7607592469544161,0.753142086421053,0.7692878648300646,0.7530558671285394,0.7660292316991205,0.7537332629704093,0.7304010139713573,0.7744776465320332,0.7619968778917205,0.7538526638129237,0.7488960109755107,0.7616383491826657,0.7601014902777125,0.7826545874941364,0.7776847367375556,0.7839089542665886,0.7677647897262387,0.7417614942660959,0.7754629183414865,0.776020119417255,0.7536733798166548,0.7755169729757113,0.7511950480276806,0.7662927264051146,0.7770852152823464,0.7548067616560998,0.7560893861245997,0.749852292014995,0.7777904360915566,0.7526451332302655,0.7531900706679039,0.7605915567429358,0.7831727106801476,0.7543228792333653,0.7530807684555845,0.7487449202467182,0.7651484868483176,0.7692247544011948,0.7570046954608307,0.7604349551347654,0.7588675299437968,0.787361368442369,0.7514792862223061,0.7571139954248693,0.7767686100478602,0.755710752051611
0.751207975808826,0.7543170137335972,0.7559891256410116,0.7511101677726673,0.7756130858708956,0.7632324201357968,0.7604112208549072,0.7777596346560952,0.7338614028613375,0.7634050769317275,0.7518733303791918,0.7412873761165388,0.7159651856111361,0.7742487914173838,0.7571840399633152,0.7600394845855558,0.7552531183306678,0.7511026105615088,0.7531049774027156,0.7724700741126922,0.7354580988023177,0.7370000813460141,0.7594846917840543,0.7367774057459237,0.7510978423912982,0.7659924198284127,0.7381990887132043,0.7526435865390128,0.7766112653267493,0.7600047721584531,0.7771135985356024,0.7839581113977467,0.7740914683162585,0.7342749787734212,0.7519809243868598,0.761050916921965,0.7634330431865075,0.7616375757852852,0.763209104681698,0.7341656722344964,0.7744602291963482,0.7774505827533715,0.7733112608919148,0.7538605165683812,0.755615731343618,0.7601610548669584,0.7518347433693291,0.7770639646952235,0.7602274667396335,0.7605285541404785,0.7833206932933545,0.7772936520468885,0.7629311485865318,0.7622558759907111,0.7622492729364541,0.768221612494546,0.7537972731349473,0.7635336589834045,0.7523024777412123,0.7435730570519439,0.7387660512412014,0.759049345508223,0.7689875157652848,0.7677991885706718,0.7521137988847262,0.7608705515403914,0.7618945112922537,0.7749130183299188,0.7776847367375556,0.776003214574345,0.7681533353044291,0.7496532254172332,0.7764915296271354,0.7770327708741036,0.7675988744326961,0.7600313737501896,0.7663125082449987,0.7668519981740238,0.7832669418176835,0.7512226766441338,0.7609379173620842,0.7545620119209976,0.7766757723703042,0.7629463954258404,0.7539368442084775,0.7623168687571027,0.7753962450585214,0.7681812767158143,0.7670122377022528,0.7518639717752532,0.7582733927617037,0.7725839999543834,0.769544420332747,0.760250130021857,0.7743641187996799,0.7824606654377011,0.7477106726344864,0.7692721158046564,0.775471919000984,0.767939445921463
0.7668593704653699,0.7647481849124284,0.7523260044318597,0.7499620463114502,0.7766544876464914,0.7651059882792821,0.7726778731213939,0.7778618881178738,0.7430115893251598,0.757582031838168,0.7441823634718282,0.7430030431343506,0.7331431740198453,0.7765649963850405,0.7571840399633152,0.7618147568344328,0.7552531183306678,0.7628465374339863,0.7536908559155326,0.7830130854835117,0.7386822183830469,0.730720165195939,0.7831141817962964,0.7306946429071229,0.7511821827419025,0.7523839966961304,0.7314302295536093,0.7667710606627807,0.7740505768457275,0.7598239861440635,0.77843461257769,0.7773459359937545,0.7845966206455011,0.7476248873374112,0.7527264412604934,0.7611468432744459,0.7558080966127656,0.768089284373174,0.7607095715166051,0.7374243503422044,0.7590702237422644,0.7863664776928277,0.7839084055979949,0.7572988549337909,0.755615731343618,0.7753527504172963,0.7528277568315375,0.7833360913102926,0.7753666692169658,0.7669663541953369,0.7755602296351846,0.7755517843677309,0.7573732784341431,0.7622416717586118,0.7622351208585132,0.7548788365985576,0.7544881250447972,0.7557201393305667,0.7530436299056507,0.7547975117674188,0.7499028503603669,0.7748206679098144,0.7723994014552736,0.7642145469363401,0.7531403571383366,0.7654169253615091,0.7638080062903644,0.775947264962175,0.7865665967151403,0.7784540061700477,0.7645846022924119,0.743422113171927,0.7766775335073017,0.7783282296151863,0.7640143684854416,0.7601316774793285,0.7529205263165596,0.7553276848324836,0.77630835761952,0.7667793614398782,0.7625735239177764,0.7611356453658196,0.7830190059135114,0.755274347059258,0.7493030446293802,0.7625373491600083,0.7763972862111684,0.7617447576286134,0.7556547887837342,0.755649556863774,0.7703866011213626,0.7749304902769514,0.7729343981267879,0.7726159929846556,0.7591951162728418,0.7821565912065745,0.7547548960307807,0.7725352891801939,0.7802457024694424,0.7712404395202731
0.7633171688428226,0.7566175508341118,0.7676342759225032,0.76160469346357,0.7768220247492442,0.7607719221654298,0.7754947809486814,0.7757249653373111,0.7544616809859944,0.769973262556187,0.7592456628607706,0.748213131140953,0.7364273360158599,0.7614489241902506,0.7620894523558709,0.7559452506699312,0.7601297418923372,0.7673798428356748,0.7486760654467863,0.7752447110013277,0.7319647544749897,0.733818421237495,0.7752309088119581,0.7344279279208888,0.7521745468937933,0.7531118044321247,0.7350599899397013,0.7631308788493527,0.7768730900572005,0.7721151075449224,0.7773044299195151,0.7772568744873654,0.7768699690924088,0.7418314336840863,0.7668765274062872,0.7760841117147889,0.7558080966127656,0.7536692093449175,0.7671275242493669,0.7304646971102489,0.7591719649415429,0.7813415620129162,0.7761033724237678,0.7538492598294488,0.7620807849953898,0.7603156417695486,0.7535869075592936,0.7847408687017448,0.7605667594441362,0.7647945957880213,0.7765862964072969,0.7772368528381282,0.7697068265842453,0.7566320575535518,0.7624796119721522,0.768760993051564,0.752875287874776,0.7557201393305667,0.748368881395541,0.7604933172816781,0.744016772446388,0.7758957611013348,0.7747677820141883,0.7563911847476515,0.7678025599514982,0.7643642361397953,0.7660505942176815,0.7772534302070624,0.7815687478975784,0.7772345166398749,0.7567963680741518,0.7543143632900747,0.7777990525062248,0.7772198984749641,0.7561926232368618,0.7755528416385961,0.7669177273776158,0.7553276848324836,0.7780506207836387,0.7632267410002634,0.7628184317713178,0.7604078735211743,0.7845301737803938,0.755274347059258,0.7524189283566622,0.7567561620327004,0.7843585997837759,0.7633060713407609,0.7556547887837342,0.7519495880793511,0.7758851813781111,0.7596173277129964,0.7752874159322672,0.783395281672142,0.7827285957311594,0.7188221923822545,0.750917439507943,0.7748201416648712,0.7307655785579223,0.7735781058564744
0.7555857788373094,0.7566175508341118,0.7540864623992993,0.7633344046423688,0.7768220247492442,0.7649674330643578,0.7778622213189264,0.786581464823817,0.7554176742250374,0.7732985139183693,0.7534900853742093,0.7610542655491621,0.7295757363404256,0.76154743708346,0.7637984427914492,0.7685631437101668,0.7617948450974275,0.7645859700289597,0.7519712586140779,0.7764572900128478,0.7325238903169748,0.7361482820136693,0.7775618701565036,0.742962784165293,0.7664442393735766,0.7515679177793526,0.7312706601517107,0.755185904552577,0.7780849230862866,0.7827921280241916,0.7850729935173328,0.7860699119503621,0.7792034224407548,0.7435571568123585,0.7551006817905402,0.7614495510124767,0.7607035219224632,0.7519556015156235,0.7649033582221149,0.7342136378790036,0.7745040351505701,0.7338958614267919,0.7771314603109063,0.7688354885789465,0.7620618959833741,0.7834932157673242,0.7610356286224478,0.7780354865851428,0.7729556712039249,0.752178892089255,0.7778951309442643,0.7810928960896673,0.773024761592719,0.7692113854569033,0.7566325049789638,0.7573861547159192,0.7539101244644304,0.7606337295623831,0.7515092017085152,0.7650852810856137,0.7537673880997382,0.7772444154238745,0.7592739882660464,0.7612314350734541,0.7642261601368394,0.7662375536215869,0.7507853590711357,0.7761213829480703,0.7764338181645973,0.784983029637303,0.7632386564238152,0.7603031456910148,0.7779060428129927,0.7772198984749641,0.7610149502183944,0.7604599170264257,0.7632905455785995,0.7601661852380446,0.786742749906639,0.7554739915996501,0.7569863445672651,0.7649514520199212,0.7778694290179352,0.7601107119923581,0.7562035426652164,0.7690745996455096,0.7777976256972892,0.7632893520403788,0.7620705337834696,0.7529421272267556,0.7610697543755793,0.7749672618777144,0.759993534875093,0.7765739205608496,0.7747000368050525,0.7389955129769215,0.7519288013296099,0.7599150724228462,0.7338047679137761,0.7585118543737526
0.7555857788373094,0.7631919411288856,0.7644888248969621,0.7669198414910074,0.7830398013889255,0.7514477879305046,0.7843650373253646,0.7762963281268878,0.7620229278207358,0.7756451277141324,0.7514618894791282,0.7600093545143126,0.7301454764320372,0.7618698058074351,0.757870558052563,0.7719897724784707,0.7617748135395637,0.7663189996115725,0.7553687524329775,0.7827006358451591,0.7355613298143181,0.7299829173512669,0.7828078971203581,0.7627071315224714,0.7631999988179691,0.7553435720595081,0.743564789752412,0.755185904552577,0.7857276693756822,0.7749589610115122,0.7785514320368352,0.7810963597979337,0.7780764689270295,0.7518685833647955,0.7616686654086204,0.7612576626140887,0.7621837758190134,0.7554506544333691,0.7516586419517521,0.7427867685371357,0.75937067279283,0.730348915832167,0.7784475440608644,0.7579587485990583,0.7623064505044398,0.7756594785296067,0.7625265679176999,0.7781200156444026,0.7833654390163037,0.7476666611650276,0.7767721903335403,0.7807280265214231,0.760306913399712,0.77261040871737,0.7749374917596772,0.7637958188689926,0.7681229089641994,0.7622002881913567,0.7553259514295405,0.7622554931689277,0.7470111820039204,0.7760676200425702,0.7593769654953186,0.7628368255435716,0.7564217769465822,0.7618881312359911,0.749168114965142,0.7837830650711681,0.7343476993485106,0.778303973389676,0.7632216653758328,0.76485908497768,0.7776556596232691,0.7833871656075317,0.7570460280152604,0.7602876632898619,0.7553748392904744,0.7618119520162034,0.7818468437062346,0.7602689913672113,0.7728209444394721,0.7621511293355451,0.7779866949999675,0.761871487164246,0.7568771915906356,0.77238759131101,0.7779144008922315,0.7635335411095352,0.7623154390920391,0.7671555881113641,0.7611662597822606,0.7830872783024816,0.7753320334525318,0.7779084693772467,0.7757709134084327,0.7328041305289874,0.7664230714070738,0.7600121954034443,0.7360905117587336,0.7736040890222255
