"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.0033373416455462768,0.003169397406210195,0.003250797135208469,0.0032269418648462264,0.0031893790372353806,0.003678698949821549,0.003244537413458329,0.0032342420922678167,0.004488580685962737,0.003296726514176007,0.003186125438977644,0.004292967170300123,0.0035172285403964124,0.003400541026351178,0.0032200288665927834,0.0032631630328065417,0.003182035349153886,0.0033188722386400527,0.0031598667081921966,0.0033085453665326753,0.0040883497064550245,0.003273058313378825,0.0044639599440376015,0.003256444019751524,0.0031216337167991742,0.0032731939006897665,0.003335620462419503,0.003188491181081006,0.0032357646900739376,0.0032029467362077457,0.004435430773685273,0.003223990276677101,0.003264118758914844,0.003217062313017313,0.0032535513880584677,0.003204103712980355,0.005109129301524046,0.0031856696455336564,0.0033319522016307945,0.003304912365104426,0.003256001078872861,0.00321401588124888,0.0033976172675854455,0.004219115718124486,0.003300502994414617,0.003279067364957561,0.003286325105974097,0.003184399607919816,0.0034351490510153015,0.0043965196334528125,0.0035895115937134917,0.003272360041977812,0.00358286458555835,0.0033909224110798414,0.0039594930374541315,0.004228368271588831,0.003179531114584702,0.0031196424087744368,0.0032165852587870275,0.0032441319041543043,0.003225196205785298,0.004234689750456329,0.0031986711470815415,0.003264160973286384,0.0033662722670672746,0.003290510516133195,0.004202408337695834,0.004366030608946567,0.004431686910045064,0.0043767279694622435,0.0032647122991923405,0.00313836768747032,0.003247644967212554,0.003255687719249903,0.003426741523489242,0.00385635276026311,0.004704414072000292,0.003237427211651704,0.0032193038942082697,0.0032207519607360124,0.004134972556791731,0.003142699430369905,0.003493470234143259,0.003524893300896517,0.0031940896549257844,0.0031706522854918623,0.0035041726971251075,0.0032370471559019717,0.0032146849233890065,0.003214011791629695,0.0037613567173655008,0.0032653692497264034,0.003219153125657577,0.004030335580589003,0.0035900586233259257,0.0034158806651477663,0.004096657819590947,0.003486891533776973,0.003201764785806263,0.003572459726970109
0.0033041174744253693,0.003191275918338482,0.0032560756530373783,0.003470299025134113,0.003185827645554244,0.003542064800937293,0.0032521713302531424,0.0032347820118698856,0.003895837687534362,0.0032979160261845386,0.0031781447913604016,0.004249292753011544,0.003251051018612623,0.0031984457277161177,0.0032164907930652825,0.0031576126797913037,0.00386733678854502,0.0034044588833856276,0.0031923229493513866,0.0033257242646028765,0.0039607942640022195,0.003470742193750792,0.003812574588308207,0.0032622983718107804,0.0031160749175131314,0.003326377040715693,0.003301984896530774,0.00319335782196372,0.0031976757224300226,0.0031932858604317507,0.003263592080911981,0.0032167431310995906,0.0032305421737058443,0.0032174838355593094,0.003216820147864889,0.00321075612633695,0.004955397092401656,0.003155135188430358,0.003374152297360128,0.003249290859742973,0.0032615830446074967,0.0031998199647498143,0.0032109252425044643,0.004219115718124486,0.0034166784776082926,0.003136165992429635,0.003303883113582144,0.0032923879570311426,0.003284958149333418,0.003323086822365179,0.0032478134749036117,0.0032774443439271272,0.003442374847490312,0.003438497909704949,0.0034192712595598196,0.0039572387352774935,0.003303255822246484,0.003121319698345379,0.0032182256116486535,0.0032267169215371844,0.003205018863723444,0.004090341487536703,0.0032037101403350476,0.0032365206332527693,0.0032449397649633865,0.0031752345489906506,0.003958151718029337,0.0037933521109888985,0.003820964351103427,0.0031712592576041004,0.0033028494527878524,0.0032460047501508132,0.003219879720126634,0.0049345030645724305,0.0034447001695407722,0.004221788772653112,0.004421062725263998,0.003214621139276369,0.00322491019360982,0.0032283769165019627,0.003998445868388892,0.003176673707939129,0.0037014819361069692,0.0033041082156492346,0.003156197098792543,0.0032164909664045283,0.0050802834796668805,0.0033205134016329185,0.003219956426895605,0.0033811852742001575,0.0036331876916946837,0.0032403446220594725,0.0032198136701748065,0.0037593062335352923,0.003556690690909775,0.0034521874376373385,0.0034265253205435844,0.00320624452088622,0.0034195635378038575,0.0034825873469518376
0.0032258536283808203,0.0031816096154447526,0.0034152951100638734,0.003275417853420483,0.0032650543844842395,0.0034582215373430147,0.003858219297446071,0.003381991141901901,0.004150335617245038,0.0033006079946758526,0.003154996930676668,0.0041429679296809685,0.003174474744164185,0.0032142953079840886,0.0033248267115006946,0.0031617879788263595,0.003988288626491317,0.003213006157824834,0.0031718263214765563,0.00337197904772555,0.003322226642555118,0.0032985594118500397,0.003812574588308207,0.0032856731460330704,0.0031508788494372802,0.003318431559764988,0.0032951006823690315,0.0044246873350590535,0.003268719477735098,0.004403006673865742,0.003268180291378625,0.003350052801295446,0.0031424357873362854,0.003217309664552234,0.003227461427165443,0.003227502418231845,0.004780813707176687,0.0031750440377653275,0.003643158604049318,0.0033758877878653434,0.003262775989220562,0.0032019271364617657,0.0032565652165424397,0.004072759601637582,0.0033848562686664696,0.0031374916838901035,0.0032522778419254578,0.00337244556693473,0.0033532280385749347,0.0032787113596209477,0.0031908321394168784,0.0034518810964908053,0.003180783948905447,0.003275742611055739,0.003289442809937884,0.003704843107461636,0.0031676593591210903,0.004541144721029844,0.00334065703426166,0.0032881275915611838,0.003199487158997781,0.003966608860851595,0.0033781808781879474,0.0032821375927772276,0.0032444477419683454,0.003179339017431504,0.003297773385026237,0.0037933521109888985,0.004157484204431704,0.0031683575962412475,0.0035384569822802733,0.0033292204366413974,0.0032609397947803154,0.004600632838945531,0.0032789426664756247,0.004210624012076017,0.003254765531022913,0.003204564983093121,0.003377573638357209,0.0034812199065597654,0.0040056670658434185,0.003184607555877933,0.003554952311226385,0.00349738115382308,0.0031544563685768356,0.0031926993346339944,0.0052919745847357855,0.003233704420134778,0.003223527732298094,0.0032409996668020247,0.003334240662622577,0.003216959648225416,0.003424565252981189,0.0033404686402778994,0.0033293337009166826,0.003286529095359751,0.00329404949269127,0.003247420001806528,0.0032144571011907125,0.0034479898447687535
0.003441491427639831,0.003173949646567059,0.003417786903697151,0.0032498442316553564,0.003173875573616279,0.0033106893419947298,0.003975524642286607,0.0032452374038138554,0.004016265995194834,0.004545416217424936,0.0031566942766945855,0.003362507353422972,0.0031759966467296424,0.003267731697853632,0.0032226133350956587,0.003163559522415385,0.003988288626491317,0.003198184805964191,0.003164186393988716,0.0033985908951559285,0.0033719562890491897,0.003276150588358076,0.004059757609243653,0.003292678146589019,0.003132003674674727,0.003312121929289487,0.004494198996133861,0.004189238528622574,0.003291452715464882,0.004072361772056769,0.003217537811396748,0.0033636333079065106,0.0031344959135077843,0.003217688167343427,0.003258472381785067,0.00323393325991643,0.004504204247506499,0.0032667748644434544,0.00355751788857446,0.0032145057359671894,0.003258911143086421,0.0031955920147292566,0.0032165374322446066,0.00409547425281178,0.003433871924536161,0.003151720404862987,0.0033537390473438802,0.0031760937144201737,0.0032581751625027633,0.0032818674353945476,0.0031921103397996795,0.0034724563308323325,0.003410454307338405,0.003256532460343499,0.0036339142645847866,0.003666649936039851,0.003404460888793738,0.0038621309522942904,0.003444285902914221,0.003236592892902783,0.004735027571385768,0.0033493495524904715,0.0032248972110339724,0.0032778859128483467,0.003243786186145417,0.0032444592944849276,0.003685972854362868,0.004227911463046949,0.003939184401495412,0.0031675317577962714,0.0033367513836404794,0.003119768292771899,0.0031509082626208773,0.004394109104729815,0.00484487976332041,0.004182484820639529,0.003254889117813478,0.0032140001394442078,0.003241371858350571,0.003264946515370945,0.003882687448427735,0.0031679354437566948,0.003369068906175582,0.003308616592720949,0.0031795189049018333,0.0031990207513397234,0.004936713420441774,0.0032142706086993877,0.004796284191512526,0.0033274699870217556,0.0033062221416345905,0.003243636892901129,0.003227892194786544,0.003389165379012307,0.0032321714133299595,0.003290395741166033,0.0036348598137043234,0.0032471132850256657,0.0032080864434075457,0.0032173031413619824
0.0032108824831664773,0.003212052492689327,0.003271066148964781,0.0032650210171262795,0.004024684659600798,0.003414442901026382,0.0033611413824093106,0.003242535366572652,0.003692690619723521,0.00395128917644047,0.0043673678430736496,0.0034147380848192077,0.003383995629347679,0.003240565898277467,0.0032257758744064224,0.0045895249293922,0.003380447937214842,0.0032519041685577163,0.0032066523878254566,0.0034988238472217076,0.0036976543700483616,0.0032805532184356917,0.0035072384461029144,0.003386947398309456,0.0031635986735850524,0.0033063760232472927,0.004250950964183195,0.004147905862962396,0.0032605448759719727,0.004034264789261027,0.0032189602023699887,0.00322926851433554,0.003204986830864155,0.003491244080745713,0.0032520979248383194,0.004316931429041118,0.004424893755214182,0.003241699097878005,0.003524522932204663,0.0032118113589385475,0.0032751924037817404,0.003197953645091997,0.003270012617309817,0.004038602249212153,0.003193186704211884,0.003264086544930697,0.003361056708429913,0.003173672956336124,0.0032625890180155784,0.003291853732902611,0.0033150076361136704,0.0033005339593515787,0.0034005714408842994,0.00328977298698227,0.003276681276403487,0.0035539927556521717,0.0031899836816554825,0.0038621309522942904,0.0034340716890715606,0.003237205383365978,0.004183253544939626,0.0033958213090382883,0.003202665681900585,0.0032259608894044944,0.0032553521544294445,0.003156976335905455,0.003547593934680543,0.004036631248479902,0.003939184401495412,0.0031713860013567047,0.0033392194194658,0.003301658573791333,0.004361554543043607,0.0034943120967252245,0.004510705419392996,0.0041021770209434955,0.003251075643436921,0.00426383769281536,0.003242599043842012,0.0032547615736555763,0.003946367347810488,0.003167997958770527,0.0035210146385403,0.0033332959791894934,0.0031931376595954464,0.003132589423878715,0.005134185930986759,0.0032171089348125223,0.004460206001735176,0.0032132757339461138,0.0034421857982926407,0.003273815313182729,0.003220776344178923,0.003218984816729442,0.003225850669880466,0.0032676190622501627,0.0035910022637991243,0.0032036897882546794,0.003204833727296297,0.0031870007542135897
0.003215506640039126,0.0031993869991412544,0.003272230992288072,0.0032272898306130934,0.004119395016644788,0.0033919216605223096,0.0034054450758214463,0.004657934021961872,0.0035621633574343947,0.00432075543769285,0.004229561202420559,0.0034719850535520277,0.003374430704506895,0.0031888784373479973,0.004914114680518673,0.0045126593369598025,0.003580615322398867,0.004027581677707455,0.0031827352374344114,0.003396015927457828,0.003654545315312757,0.003880177155091112,0.003408219608041413,0.0032500754915354563,0.00314393426164164,0.003303156997835413,0.004169627703001541,0.003926244609155097,0.003254676973636017,0.0037859675427433515,0.0032161794188123594,0.0032118124344756582,0.003137373092081494,0.0034848679908439026,0.003270028366777422,0.00413235272078688,0.0032318282857824177,0.003257123327817857,0.0034273539294370353,0.003385841892098923,0.0035109862017930205,0.003198367726236856,0.0032412707555795894,0.004329601714673288,0.0033989828627983554,0.0031595936021194815,0.0033857895642933483,0.0031831280675051615,0.0032679160095340012,0.0033055558950793873,0.0031807129836700504,0.0033053395042786093,0.0033951474914904814,0.0032760728722531288,0.0037217691333136654,0.0033208111892052555,0.003181736569132544,0.003978948263398341,0.003428478051326317,0.0032247421173371427,0.004102452344022997,0.003670696359468602,0.00422855869918759,0.004128064084283983,0.003257287751530377,0.0031603738011852303,0.0032686344879780393,0.0032842033445184132,0.0033517220173120005,0.003310975093207713,0.0034675661541153507,0.0031229744816800853,0.004183871174858876,0.0034113568010653433,0.003887644531296905,0.004061247792644829,0.0032554667647924224,0.004094838634163975,0.003224027541526793,0.0032258760210756854,0.00419576621573986,0.0031452169766087584,0.0035104255918569707,0.0033200155283565486,0.0031876241963312985,0.004151992593057416,0.005194509304348421,0.003219030835219419,0.003834983774867344,0.004468761630815082,0.0032572037757364197,0.0032436762759851454,0.00324489002867958,0.003218865680574501,0.003226923195676079,0.00449182131178303,0.0035646871471189806,0.0033144200272047578,0.0032722044697442165,0.00329012596892847
0.0032152785797213285,0.0032157315544982246,0.003260463525699517,0.0032577300463001654,0.0038650718385949343,0.0034336523872574368,0.0035584930723907976,0.003477519308673481,0.0034524047959502285,0.003424963344900417,0.00419117849200825,0.003332559954161776,0.0033692137520537277,0.004484889046038457,0.003897123518839099,0.003925293616117709,0.0035449897796330787,0.00413266680484993,0.00397861162331338,0.003621272242551113,0.003427945511383604,0.0034279124750926024,0.0032533719405864747,0.0032610884523451636,0.0031561243757814578,0.004432279180923947,0.004271917818498713,0.0033677379127151144,0.003175309590767811,0.004135076923673445,0.0032209721464857427,0.0032150233397586214,0.0032115414992358315,0.0032107802537704316,0.004416670642694957,0.003954264914106012,0.0031782288335734793,0.003270346691932005,0.0032544159371912518,0.00325007695032882,0.003307113500621739,0.00320089991063921,0.003273870355442743,0.004290259833810553,0.003223444869012937,0.0031317958550922675,0.0032506112558464903,0.003230168628385287,0.00391962400833637,0.0034824717250250964,0.0034064337148875523,0.003296887191201303,0.00336699555523301,0.0032751786393992594,0.0033413747342214972,0.0034344068845712644,0.0031734214472644157,0.0036974820569173755,0.0032114483564609636,0.003230154947160932,0.003997644573461412,0.003585231610562671,0.003945839535543644,0.004086087391319479,0.003250474438619963,0.0031630548108523976,0.0032067377653065138,0.003515368986067538,0.0032958020919446537,0.0031787042955142564,0.004707877988507629,0.003183593795878112,0.004174509043258494,0.003494777884892962,0.004129794243133554,0.0039504103160157775,0.0032753943974000582,0.0040309447564256945,0.0032235864242951065,0.0047524907854187975,0.0036093375165551084,0.0032452869259545214,0.003230950897954929,0.0033030780744917887,0.0031845281952312746,0.0039632639880988335,0.004910225328399624,0.0038580684665431852,0.004255397067459872,0.003881524026576752,0.003242210736877589,0.003312652499672053,0.0032641400244243363,0.003219533327246976,0.003412857486786304,0.004289544025063971,0.0037197996988718313,0.0032383980032542822,0.0032489477977250686,0.0032213713952075063
0.0032926459597123897,0.003194467667240644,0.003254154640339353,0.003311477382146537,0.003992722180168572,0.003422248363357333,0.00333446881546888,0.003829285629744092,0.0033089591416608916,0.0034730358563064695,0.004037894526826832,0.003298027508925827,0.0031623574433131754,0.0043351777069284975,0.004339474903859129,0.004047372010404081,0.003438243531793464,0.0041227410383845794,0.004004067370763156,0.0036610091960361524,0.003260503297012371,0.0035811094102708094,0.003227699522649327,0.0038383829485796744,0.003136607766595745,0.003959833881429169,0.0039932633247209,0.0034217346040735785,0.0040614221217079235,0.003795829943386224,0.003225144097029134,0.0032195851685183005,0.0031854094877021566,0.0032289722173233365,0.004099239082982514,0.004000806587371841,0.00317440724313775,0.003239361889881047,0.003375284986571317,0.0032100691638219866,0.003408270046124734,0.0033357998842351716,0.003249819768674292,0.004162109995383127,0.00321504768303732,0.0031264745732425547,0.004286404794072628,0.0032053454726756747,0.004349627395255788,0.003520846261410651,0.003400966600804911,0.003276399289855597,0.0031997438857147703,0.003293567548674825,0.0035253818167317735,0.0034260076883257107,0.003178479718560036,0.0036482450789244864,0.0032352672515710557,0.0032873104325658598,0.003873631090122627,0.00345172902198701,0.003359840203357417,0.004116875916371859,0.003272392191273288,0.004920285007950213,0.003160090373966737,0.003382792265945303,0.0032698145703921808,0.0031849772935800824,0.004294680847190903,0.0031818160695587655,0.0041265607148706016,0.003275547028845506,0.004007392056949714,0.0034286734320407644,0.003477812547529671,0.004067748466570084,0.00322918863973453,0.003770363440206939,0.003528277361767862,0.003220523178536147,0.0034744193390087164,0.0033454458360816716,0.0031646675309637204,0.004118536547686319,0.004728367732453248,0.0033444672606346704,0.004220326214585811,0.004290748279527468,0.0032642903677113297,0.0033000148573804344,0.0032041260052234066,0.003431804085674936,0.0032170985323561885,0.0042554552303916485,0.0033336535142174453,0.0032660888536702876,0.00326339373209035,0.0033151779166141065
0.003269096521443096,0.004032431459978808,0.0032597399635287266,0.0033228942854732005,0.004225856503806226,0.0032884390827122925,0.003406432374634602,0.0034740958720319015,0.003170161772473354,0.0038061702071726933,0.0039086381215808555,0.0032682098516597508,0.003342118267249887,0.003973179285728573,0.004300756138287072,0.003360359399238011,0.003347921611684776,0.0038630791495578853,0.003994581513900142,0.0036283508848394402,0.0032320879533226446,0.0034827023294720302,0.003378635876956318,0.004077863544244963,0.0031498875657263448,0.004071313971075033,0.004138105422812843,0.003263365379872582,0.00412793120031036,0.003351906599392586,0.003243982857726452,0.004556065627173755,0.0032029108727588546,0.0031769599705120666,0.004093301884053185,0.004068096024824518,0.003185496767188503,0.004525713664987913,0.0033484666657425805,0.003227942201117155,0.0032785154021985063,0.0033709809804474827,0.004456322690288686,0.0040451085869057865,0.0032066639665344204,0.0031347668829988795,0.004115595813614495,0.0031796476715319905,0.004041366279970829,0.0035239700769906096,0.003372562702338197,0.003278366505667221,0.003206228147755716,0.0032713634242175077,0.003369252496960573,0.0034216645766552978,0.003230560567317617,0.0033405135919278156,0.0032441187220990653,0.003236182401646026,0.0035802712268212453,0.003260907243436882,0.003285535482525276,0.004106338540170923,0.0042385360258601415,0.004342286569420782,0.0031418537482998526,0.0032579999610091726,0.003235090123922757,0.003190699401852279,0.004085655288875216,0.0031284606509164176,0.004116339158268402,0.0034162023231400496,0.004007392056949714,0.0036347984735481745,0.0034992207028726463,0.0040585422115320124,0.004518827458269675,0.004110162664090186,0.0035061763037471244,0.003248934684592489,0.0032814893247307825,0.0033720280791388127,0.004043136611954663,0.004168276371752419,0.004129514299810913,0.003391984862052083,0.004076440244595886,0.004245920326417629,0.003256604346065485,0.0033429929805937966,0.004148361307272669,0.0032109408934248573,0.003225511999993616,0.003389948106591781,0.003350805526484424,0.0032786738198082588,0.0032761192783602733,0.0031290336225799215
0.003275794808629953,0.0038608790684415695,0.004825531458540665,0.0033164752511932877,0.004052538213695792,0.0032854204035233786,0.0032375780574817464,0.003249409064427347,0.0031950590813663027,0.0037629992241772353,0.0032738756437337424,0.0033814330468981066,0.003182128795639956,0.004100088772428789,0.004255506835574692,0.003770655904652101,0.0031877284343591883,0.003998460794352628,0.003994581513900142,0.0035976254587479703,0.0031783554599058086,0.003326820941522854,0.003195791453490762,0.0039530925493542965,0.0031328214129224957,0.0041024839835757665,0.004005688548203212,0.003236263678177101,0.004158828475345759,0.0035374178456722832,0.003436930799515195,0.003913844447543051,0.003224058085126179,0.0032139486527847233,0.003924338656876643,0.004092440511247991,0.003205900018973501,0.004375562798440355,0.0032273447710052805,0.0032489202766450287,0.0032828394723643517,0.00321433096146162,0.004129637201914033,0.003478966472942352,0.0032118606577128672,0.0031398538354557026,0.004171352795687859,0.003237261373203827,0.0034105745739382853,0.0033001814362523807,0.0031828506877415313,0.003876446384844204,0.003184594284013395,0.0033207668288512474,0.003507851883483279,0.003268355538336584,0.003258140435357035,0.003126402511781423,0.003213405011449122,0.003275369758130718,0.0033718315456537293,0.003210515317256357,0.003254623204429846,0.003973317385659654,0.0040610309706985495,0.004302954341490847,0.003329832184047296,0.0033011578513223866,0.003230103996528212,0.004464291170885357,0.003318554683466139,0.003198497806783246,0.004145703372260098,0.003522053422576117,0.003401924499986053,0.003590926691806523,0.0033049073863815476,0.0039377252211155525,0.004445120434797854,0.0038790338245962425,0.003372064736325911,0.0032186615813376562,0.0032556416197663182,0.003300357776073355,0.0040939043657161125,0.004036971108692791,0.004480389900325871,0.0037144222039220062,0.003953213071246131,0.004005777627569568,0.003273185730003285,0.003305099158431052,0.004084220953843837,0.003222546911677532,0.003220340046153264,0.003702829783479085,0.0035218186677917415,0.003295676857334541,0.003244641860590536,0.003128212759874377
0.0032122618834257016,0.003997548953299207,0.004501008627521605,0.004294681705620758,0.0039335874393469986,0.0032995104754306656,0.0032370494354791654,0.0032495410533440877,0.003174134469183784,0.003672306559663774,0.0035998632829964405,0.0032076739388378628,0.003225503759279838,0.004089730933635724,0.004145738048925755,0.00359108959671052,0.003179234625402122,0.003750921891636283,0.003747477093783605,0.003427071773611054,0.0031695499988814643,0.0033005621596405507,0.003339210821145147,0.0039530925493542965,0.004403903655522248,0.004205841458244847,0.004338613744151287,0.003339329554604406,0.004157744640804588,0.0032871416803864698,0.0032761579861908807,0.004311272564907154,0.0031952690344923193,0.003301580376153239,0.004044961287320001,0.004094216069963227,0.0032089806368597873,0.00413980706676418,0.0033985431634886015,0.00324288353954727,0.004543427400723277,0.0032876987670312496,0.00394723119919585,0.003708195381946673,0.003231695235108606,0.003132893803770631,0.004286731276693205,0.003214006162432309,0.0034582830933580083,0.0033018500608285317,0.0032506007776690465,0.004308730150104086,0.00320778107165573,0.0033358124092969996,0.003466607549282713,0.003293934251805908,0.004474530127785217,0.0031138223282751315,0.0032814321237267935,0.004100915948230026,0.0032269300830173736,0.003201824475240138,0.0033589678143172708,0.003879531951568947,0.004014603497635383,0.004145230245081656,0.0032095924292731143,0.0031682334810553547,0.003225334940956913,0.00438744421542922,0.003625568048084782,0.003175611775242268,0.0038807188960408925,0.0035117654048319596,0.003599527955029859,0.00351149414101503,0.003296106048195843,0.003882427971911878,0.004311153269919536,0.003287342601909146,0.0034382628171431007,0.004360019590342032,0.003339201641495225,0.004245123356544832,0.003937600395946261,0.0035760725585416014,0.0032719334032795533,0.003671911676041077,0.0034438566449829996,0.004005777627569568,0.0032994900002831853,0.0032153479223250014,0.004114913149773858,0.003204062562358098,0.0032478591438319104,0.0035867669620456427,0.0032818202966592297,0.004132775180763416,0.004473247473742212,0.003133695762319297
0.004351015697439231,0.0039984987370233205,0.004430420032484464,0.004282954880804157,0.003741734261511892,0.0032960425776104862,0.0032305944905404865,0.0033928516074245713,0.0032028600920149253,0.003363076957951308,0.0034774738559021218,0.003207637184987601,0.0031876401619116077,0.0041276938789464035,0.003413642484352934,0.0032576466828206224,0.0031707221900389715,0.003254400929784171,0.004086779010571487,0.0033070766352667896,0.0033965609705563435,0.0032628548141500346,0.0031928140377558145,0.0032710409953569247,0.003996955081186762,0.004166170260256161,0.004250390903787732,0.003194527957628049,0.003892859778509214,0.0033191813195620895,0.00324451402377203,0.0042683104148481255,0.0031205397102391716,0.0032125079644740734,0.004061427884391608,0.003962155420039137,0.004868345948127004,0.004027053136697142,0.0033604026016421235,0.004415028176799278,0.004466317206947859,0.0032125131411741836,0.004073205743344369,0.0036607149360256136,0.0032081341494769183,0.0031523237973063722,0.004277555173628669,0.003229827661159153,0.003515809491178745,0.004518974095060607,0.003209111531812227,0.0037396137421406295,0.003265584445709513,0.003316534362355482,0.003412653215394787,0.00329915907318179,0.004326979922517002,0.003352629531237189,0.003272980231872863,0.004134049191462839,0.003203399450968085,0.0034119472919025493,0.0033744900570444186,0.0038760737095184586,0.004041594610216068,0.004011543206616876,0.003147340560824427,0.0031646293216124055,0.0034100552109737614,0.0038115234538221576,0.0035885046002595566,0.003189773115899408,0.0038961578842258426,0.0032465761301833235,0.003501560645948386,0.003525239594918572,0.003872072552972672,0.0036983988695510825,0.0042332585606405584,0.0035024137644722453,0.0033836129689585603,0.003992528587292932,0.003290647249115694,0.004228803889769067,0.0038231698186328295,0.0035760725585416014,0.003221866229178416,0.0035841573366083984,0.00325891623569341,0.0034035639548574415,0.003289917967492978,0.004202299803182,0.004113610374671929,0.0032140875411729303,0.0032231633707895946,0.003435664812722637,0.0036401029901616047,0.004242879242182945,0.004154733118525322,0.003180006616485556
0.004121403340154248,0.0037544228131674573,0.003886560134032567,0.004158147013627808,0.0032461274221784048,0.0033184523051048923,0.0033909239251846968,0.0034921800600047903,0.0031781412442219437,0.0034436059636436117,0.0032913269908934895,0.0032088415672819337,0.003166772662769421,0.004117980891550702,0.0037006393567173626,0.003195641514417036,0.0032378726162615723,0.003615707917565672,0.003972976582972201,0.0032808613798164382,0.003386833211580252,0.0034391478245578352,0.00318123562823025,0.0032401633428983737,0.003916226873554904,0.00404606531592748,0.0033132272306970745,0.0031875274742205056,0.00422347933668836,0.0033299342663023965,0.004829540800003404,0.004163670683375989,0.004085612730953293,0.00332618211556214,0.0038270785739768706,0.003965725383619695,0.004415889896167771,0.0038989997198989115,0.0032236054453934487,0.004272220194340086,0.0038875443207590232,0.0031969381661365592,0.004091595238945686,0.0035783151475834926,0.0032714289068031394,0.0031458654068134417,0.0041506954012804215,0.004283875083839511,0.003429129090068532,0.004444839753589835,0.003185967689045076,0.0034810191971769433,0.0031753169951631716,0.004356303859140688,0.003622208275068428,0.0033118447043458815,0.004111793278927668,0.003105134441009405,0.003294495069028583,0.004125083103998499,0.003172434858043749,0.0031989350592881716,0.003369396697813859,0.0037583373591614094,0.003902361569444096,0.003447128266317087,0.003206891166902426,0.0033391114107075015,0.0034053837137630466,0.004248806615446382,0.0035125584245980154,0.003165550380362425,0.0038908995165021984,0.0032912940158471363,0.003315910174924927,0.003407280833787857,0.004268863711668153,0.003222943793324058,0.003421887659202226,0.0033029713228710095,0.0034903838340169108,0.004121605723195615,0.003271142220089618,0.004063966005323175,0.0036410756730613364,0.003440500636808591,0.0032240639957264727,0.003550002255528442,0.003389935847091137,0.0036921872884287388,0.003306271155519798,0.00419017878346329,0.003978339505582719,0.0032769073499516466,0.003265136159832309,0.0032590006475663666,0.003679298074860088,0.004231455485956388,0.004142194051946518,0.003155153761615917
0.004153652667932425,0.004101048879170524,0.004268747792300187,0.00426893494051446,0.0036075315216177045,0.003297303239810069,0.003227330171056225,0.00345548475832088,0.0032631734030824366,0.0032896201174913015,0.003149829011585961,0.0034240439743709675,0.003168906680204857,0.0039815475962989705,0.0036103879884299764,0.003182990913680253,0.0031817419046289153,0.003615707917565672,0.003929708310984409,0.00319850246884993,0.0031702411622726856,0.003254227483248655,0.0031957285264374996,0.0033291499792661577,0.0039851705728985165,0.0033141534828345434,0.0035062434761825023,0.0031872555900405927,0.004096239096500726,0.0031915266362263148,0.00426312447226751,0.004036312308758054,0.004057787322750896,0.003297348730111914,0.003885135337921161,0.004198298594152036,0.003820300279578137,0.00413114329469183,0.0032150694961964182,0.004102293058096805,0.0038875443207590232,0.004925470218607737,0.003966316784607071,0.00337868378381663,0.004394421870726861,0.004253208179291215,0.004352383581106664,0.0041099946277794105,0.003273831956473336,0.0038817957259109567,0.0032193693160390696,0.0034512562123502344,0.004333918054520852,0.004137612336020155,0.0036482705920465736,0.003289170627071153,0.003986615325388021,0.0031322334735108814,0.003265467267672212,0.0038887796272183695,0.0031733076269500615,0.0032623161927727434,0.0031790613835423476,0.003444112225848589,0.003859742912378006,0.003302786985607889,0.0031524889185480104,0.0031680555966337176,0.0032212434469619244,0.004165784120336566,0.003297717801373015,0.0031819339718225648,0.003958648925815274,0.0033455033275618593,0.003419599787382918,0.0034698926966326565,0.004118893765168566,0.0034950070868441027,0.0037444737992586505,0.0031898501203430213,0.0032261867821393037,0.00411102390662145,0.0032307286343697464,0.003937741458165937,0.0035153209329262525,0.0031876896930321114,0.0032374972467362068,0.003316388149526041,0.0033616263511617103,0.0034616950232255195,0.004112069718205526,0.004050179971592793,0.004220947307324259,0.0032479144634022933,0.003260940107892199,0.0033674143326718406,0.003289188057684571,0.0040894107418467385,0.004121061205002996,0.0031244698362288548
