"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.1560573778889386,0.21898272072231367,0.1652447371557856,0.038759912360333944,0.17461010344570663,0.21356650622535503,0.22229019397830813,0.044716067438826355,0.0740916334889589,0.0857545698331813,0.15352890954761136,0.07195350588929936,0.18464351337892854,0.2218056755329321,0.055158543508647476,0.038911290699545895,0.261154793727484,0.22896217333583205,0.20379945933804214,0.17781587947993607,0.18115687319322024,0.17175474143072136,0.08697725913317156,0.24099037644627855,0.20037874462391148,0.22201528257478526,0.08711183845644264,0.24499404810992342,0.1901683855099724,0.22461682555593981,0.10176552417514823,0.09959372297014285,0.05060253483842521,0.1913136042458491,0.10304117943663478,0.21498696150691782,0.26202994403299157,0.21690298290135349,0.22476562007834547,0.1698045286027947,0.09420117564211414,0.21731310540891985,0.046917263960408635,0.22059190467300355,0.2015303162106769,0.2101451622864259,0.08458193642504105,0.2115423411579818,0.14816041340166541,0.10371395319748632,0.10291591747126241,0.14839616613698603,0.21176749492300995,0.25539517242546206,0.14786124577957704,0.1036247508742902,0.1682533768556682,0.21911154674221772,0.09593357583366344,0.1702784243370642,0.17414803720445188,0.09955836376555552,0.17892702907383193,0.046844480973871644,0.19268363427263654,0.09104579752093092,0.15451694470159097,0.045207414442603476,0.1700141304020665,0.09684085584104313,0.04640292248219793,0.18206597494642085,0.22042055135758237,0.15431340674589103,0.18375421441986506,0.09868335725551489,0.20029736733653647,0.21806746589334142,0.22433424446415207,0.09448365523779736,0.06342563091219162,0.22324996825326962,-0.0069031228622932,0.0913959402211171,0.1775113771655715,0.25760276405476673,0.046267222925906515,0.23942119103276907,0.21792995409093574,0.1891580457957995,0.23029706458016627,0.16583285867636494,0.05402244844435886,0.2610984091910587,0.21765421914429928,0.19992229780023843,0.0928413109069105,0.09395351823950829,0.09195397096481746,0.24202946917513135
0.15167700546363708,0.21489243351099965,0.15674498660067607,0.08525724695436832,0.2175097804119026,0.21234519489034523,0.2581128672850936,0.043521913306996875,0.056860043328512584,0.08243361391684798,0.21194219611754642,0.04044908285426538,0.16993394313483035,0.2262742541031237,0.047599018458877346,0.08545259607739118,0.259418144565492,0.26329341525568667,0.22486001260924227,0.17482081385729933,0.19035453619630335,0.16976448966496074,0.09237419378980097,0.21000519244932978,0.1782981304427393,0.26198908890306793,0.08522349511262654,0.1918757097735343,0.09766122686547273,0.2590072064524174,0.09492868180995184,0.10376856311325923,0.03922739098686251,0.2100924347027588,0.09452587026722142,0.19937572486313243,0.2602454085234623,0.17073881441524166,0.21046311704805226,0.19029691988669198,0.07281593459365557,0.22386245277901162,0.08501159845490984,0.24265508073030034,0.17716389918697328,0.19053688322736437,0.06252657713500884,0.1700364674310692,0.1199847439131224,0.09841783332439759,0.07899994194997118,0.17947863220030125,0.1748405533167646,0.25790759726335194,0.16982717598164399,0.08611086642403855,0.17588712155280067,0.2604895213588309,0.07896378058252011,0.10004271979609193,0.17858240084105959,0.09545813666244439,0.2417010921815743,0.042199667759048806,0.16985167059703477,0.0865329408938489,0.1803081981083295,0.07323334949168864,0.09792816241583784,0.09925221580001098,0.0749263793495849,0.16742034080179563,0.2162710572085263,0.14872710536601236,0.09712439532242878,0.163686126206216,0.0985292635987478,0.21399092954444981,0.18589886746957557,0.09124679966416946,0.07902722684620789,0.20831808276348954,-0.006249442847270988,0.09041013370869114,0.21833461010195393,0.20936777859067404,0.08699233039707585,0.20172736796947663,0.1901245557525865,0.23231581929036962,0.2007620578748309,0.18292216039580864,0.046010368756964536,0.26272092509441947,0.24177550638244139,0.1714768643552641,0.08831391031080965,0.08493220762968465,0.08999256858176109,0.21115059456564214
0.10446038899714499,0.1993391727792655,0.20566277571253547,0.040933195391414684,0.258226773630651,0.21330983921666927,0.2623013183593514,0.042333194107321816,0.03989351770457362,0.054568600265408024,0.17009424022001934,0.046357419786298905,0.09858877160783541,0.256604515237554,0.04824350119702869,0.08208407601812502,0.20230588787889878,0.2615764289245351,0.21608722682095105,0.225004565735477,0.19514938019605857,0.09723207437722133,0.09038105015228085,0.19954408132861484,0.17305045489589976,0.20324932698508216,0.0999621518606316,0.21285745211747184,0.10341953461598356,0.19036029217426223,0.046695386002152554,0.09522043570552835,0.08536833191988932,0.17325114718888102,0.0854621251859011,0.18538064395824244,0.2619393900930925,0.1037992896762553,0.22798471641116203,0.21028631964279465,0.08642676241753858,0.21916856559309722,0.06278496158261322,0.18560383414421622,0.2097797759740917,0.18573094974549212,0.051364378577175254,0.20120781678974844,0.20507304041000102,0.10206497978869834,0.09491369655507581,0.21021759056836486,0.2112601844138704,0.23898319851694932,0.23056667511277618,0.09848788174313289,0.17288572052742235,0.21234856601887028,0.09253697768631718,0.09975991258683836,0.1685453275024628,0.0943301392307109,0.2075928758982789,0.08474953591307269,0.23075096618275295,0.05441065265347533,0.21312792332743558,0.05091760135799774,0.1027190054162511,0.09175660341425503,0.06623040671369143,0.15391445395222106,0.19124192857979788,0.21248387600249546,0.09790374402798002,0.18077484032189853,0.10430197230132267,0.09327430654944686,0.10358781019206847,0.09026423675489226,0.09279305550117402,0.25806967097522504,-0.006996123048003323,0.07332389533994033,0.26014717738584464,0.20974676805529657,0.08234736940920637,0.21616566246532032,0.25835701750278706,0.22042545266732927,0.17436863192453309,0.19912253271311117,0.04408734781812216,0.20466823929524725,0.2153883371719147,0.09700677925235497,0.0895141307219691,0.09020465170657743,0.08650283129737417,0.2162443501012411
0.1738798800570997,0.19019579083535704,0.19820758989431478,0.0513961191545992,0.1903178354198323,0.21273145717724753,0.2180036189946265,0.04139862545620416,0.042083695352005686,0.07237469126687406,0.20152208409469105,0.07346714651999631,0.1043401490062586,0.26097289870363033,0.03954083154931791,0.040646831888493065,0.21685379235778643,0.17255796510734975,0.18651618051231017,0.2433853429899081,0.17221346863606837,0.10203062255070695,0.08683580850908659,0.19043619541387938,0.22291196152981796,0.21777280946726718,0.09697988675173093,0.22964335469049416,0.1024220155924865,0.21029699695053827,0.05006072306929788,0.09858833346677981,0.08340639896773361,0.1753262009414847,0.10031405029253918,0.17124942290042022,0.24109507412517361,0.10278802611348895,0.2605451494259382,0.20868320891862482,0.05433311887242937,0.21506752556540176,0.041131857862403684,0.09840318599262757,0.21016097731514954,0.16971040795442627,0.08492989948577966,0.17476791429901298,0.18818047982244002,0.09692008303214762,0.08712326912400904,0.2111691310087745,0.2100516084150454,0.21770465290309848,0.20097081651900212,0.10091092568460865,0.18876074786811192,0.22922508921662124,0.09056192436995063,0.09552622463464377,0.17626359431165595,0.09011330166482974,0.221033542188142,0.08740422906382807,0.2189304180101833,0.050319631214609625,0.2206159731648034,0.044204826137289356,0.08456024368342875,0.09077179079495448,0.045378159912611564,0.17044674977529556,0.18511523687367817,0.17081978044569987,0.10287841700920475,0.204549334601149,0.1033020952207602,0.09488711508218649,0.0983054366711749,0.056178018097855796,0.08608637357736489,0.262401618564074,-0.008881352110965954,0.04734665823956173,0.21073942067613277,0.2074017226769434,0.0620660700396054,0.22267422045929955,0.22474021367246227,0.20245576754317943,0.17871138538312847,0.16817955843593105,0.04122706497540265,0.21907277827217825,0.1904150780178754,0.09750645397355767,0.08381211948437906,0.07307949893749117,0.05600225973808116,0.1864805898031036
0.15275549161144347,0.18414460984025272,0.1794780082422274,0.049513942957502666,0.21085254260417882,0.22399487726967673,0.24210980969847823,0.03855449394106994,0.08326772810384055,0.04655028504632783,0.17486366734290051,0.051236155230090355,0.10334414848019191,0.2591671876233141,0.04287446037434418,0.07189537969476743,0.24080919366001854,0.09787964208988414,0.18528231882330679,0.25967400908956073,0.2331633778052229,0.1032521819180209,0.05592471335829275,0.18563325051101356,0.20900821036642403,0.2104757201549031,0.09245384040458783,0.20515412436548047,0.10363340245311266,0.21163320031124583,0.0494224994647555,0.10103161963415616,0.06310747449062376,0.17234987234326293,0.07909275660755094,0.16928439502264464,0.2176059983750122,0.09416546225488738,0.26049896753137874,0.22221724042139998,0.042196351370153075,0.19947710200601482,0.051534313126039615,0.10256165199820307,0.21111173515480985,0.09815796463924838,0.07152037371932272,0.1692678904420036,0.15390959273509836,0.09635016656419491,0.05485903371294,0.2105985911327075,0.21100618022850415,0.23952463402613475,0.1788981152148612,0.056969250387452944,0.2088390162346554,0.26344666752673324,0.08704757936796151,0.08788151982476172,0.17322915486138202,0.05466427883350668,0.25659515565699736,0.08280058314141564,0.17459212971727195,0.08505867206644901,0.17522640586088434,0.03937426294871158,0.09522175727101038,0.0897882932642144,0.042959085873670415,0.17429830700255344,0.09761702581257448,0.23179586407408675,0.10309216551741043,0.19700464840959006,0.10451633856556307,0.09376483671560965,0.10194312971081976,0.03937020271161339,0.07280861090334691,0.2606125984537492,0.18154688736912594,0.05074799564029324,0.21151513324163707,0.2604978972688667,0.050469959082746735,0.2089109642887941,0.2199945751562634,0.17572734623844022,0.16887904076814744,0.15458198759773523,0.05946992855640478,0.24274424645021142,0.18554337962942793,0.10180151119382407,0.05545483415417432,0.08521236927917752,0.05463517582762819,0.10279483266641601
0.19756311540062765,0.17125952638144193,0.14853479528379265,0.08220700701771125,0.2218854926948258,0.2598485677082532,0.17151149647027097,0.029404154766564543,0.04639295791089401,0.04604415236459418,0.17395457141561105,0.0441407387584351,0.09759766339449986,0.2321608589774685,0.08402946643551615,0.045866201595182565,0.18381472821016634,0.10269883801363427,0.10403470255826897,0.19065070696407366,0.18136474548915676,0.09866170181362038,0.05454341866343105,0.16960922887757823,0.2099589288903721,0.17192808159788678,0.09471394055101098,0.24390558911532723,0.09391229616502746,0.22783584929059075,0.0779127533216899,0.09801426139130931,0.054238779237478024,0.1880905313681162,0.09502462285173588,0.1032963315098127,0.2241862657106016,0.09359383956280642,0.23380987324420005,0.2602762276095477,0.08495264019974552,0.16937598538359683,0.04069715608465564,0.09404915349523389,0.25976541936821823,0.09660022739378336,0.045273783036590895,0.2169099111934331,0.14837379133878176,0.09521145408004203,0.047958768086036344,0.2082410283395585,0.2104338252922713,0.2136569489554786,0.1690596560769268,0.05144707746177195,0.21018760687528432,0.26168577724598047,0.04743210437795413,0.0965831031792703,0.21716679284428733,0.05058332595212779,0.26090831816219484,0.06263927993695434,0.1690816800094921,0.08309830786945586,0.2597028662691716,0.04301934663394298,0.09082503595950293,0.05437246381401026,0.04201000833908621,0.19012430908627212,0.10342488562146143,0.17557021376952092,0.09337937555570563,0.1660308363798528,0.08520158027899478,0.0860921734416391,0.08636053619789782,0.08335382774248257,0.05451769511812998,0.2623108585443611,0.13311469305414206,0.03936121210273072,0.22281957500788796,0.21660286511744065,0.06427614879283865,0.18460270421535008,0.24227887629695927,0.21831538421200827,0.210575878131905,0.14894980761997753,0.044726940034164095,0.17351554262362853,0.09782857635317621,0.09323396381614463,0.046116052730167056,0.04127593451337793,0.04718737568632297,0.08651297112233342
0.18788845832099246,0.16929567845158838,0.21218631351210804,0.04049678400109187,0.2569398458057343,0.2641496580609373,0.16952082339797603,0.030822582010538814,0.05252637735343378,0.06557528976575361,0.21735352254448534,0.035598663707182746,0.09703174298011541,0.2398657592663487,0.05227001501430219,0.04535839515465781,0.17093205561210115,0.08634643248145442,0.10425005538878711,0.21222548986796813,0.17143858493171218,0.0901237120969288,0.05043665235082107,0.09873113897362992,0.2093888819076034,0.16996812371744605,0.07339793733527439,0.2175805178418335,0.08437503951094026,0.25769913496155755,0.045185709962935396,0.09572128934856017,0.0409636613981563,0.20799450026487037,0.09175261596608991,0.09803522948265181,0.2153504442387692,0.09695820763106841,0.21811998367979174,0.2276880095421587,0.06272498328140969,0.09750065229559045,0.04476381980954395,0.08689158124633758,0.23309391866563528,0.09546894349602202,0.0509798142320346,0.2580828096463061,0.23070115493471316,0.09081392502994463,0.08564513031667592,0.22735177727850647,0.25982951517997865,0.18450565227913093,0.17662586312321898,0.08906504250094661,0.22657482061439294,0.2633573530698461,0.0508397083256865,0.09320499585887305,0.2241333793365963,0.04782801469805145,0.2591715043017365,0.041082648305974884,0.25812563151833007,0.09210757537828602,0.21102951499348666,0.04085031859636823,0.07270845183255616,0.042289867883902765,0.035585809468175876,0.2084853261073834,0.09811748748637818,0.17993827479204363,0.09281560450646006,0.15245329892529602,0.09753474190866504,0.04230078898139222,0.09923142417791353,0.05008327193191923,0.04590322456472448,0.22756164950019173,0.15792100396728062,0.0880915009634784,0.26314201643808094,0.24034570112532938,0.043754856099006506,0.18338179414865183,0.20007838201129124,0.2251927844679062,0.20899440538909567,0.19428806044912275,0.04351293789879683,0.1055850680965204,0.09754381615447863,0.08364821927106912,0.04727697474729413,0.04983723371621741,0.0478222427388714,0.09187920602977057
0.1696551092830047,0.09749466646893182,0.2314905881530727,0.045726264590772364,0.2594487336023629,0.26241962833216287,0.09688847419476285,0.06182518746254873,0.06616373925426555,0.05294892131771281,0.25880611794213454,0.03354523398079505,0.09477130438914838,0.21631241564274653,0.08635050523495885,0.06502215725418625,0.10306819854870798,0.09931556372954518,0.08486106524386189,0.21063062101554644,0.17907356691874735,0.05500195118895497,0.08338015092697759,0.09844721196794065,0.2603555923434744,0.09727940548022934,0.08697178302643473,0.1876712089795175,0.09907997796755505,0.2602497076385312,0.051213263639202644,0.07413716272779632,0.07218825455334943,0.20639521184578544,0.07355296034271988,0.09322716089728986,0.18565949520093425,0.09940070108963706,0.21588371235178266,0.22451946752026178,0.04960720422674659,0.09799776909806233,0.0397683466025359,0.0974020304691816,0.24070003587114308,0.0910990331712463,0.05091576947792893,0.18960220477122122,0.21896645193479874,0.08630192080995365,0.08832212286510929,0.2573216623636668,0.24070762704912016,0.16864972290058347,0.17365176134169258,0.0640559591976096,0.23247911550366207,0.23507434127324056,0.08824058392937408,0.09123992661134908,0.24277317407726443,0.08515292302656992,0.24007220867438087,0.051441458558174294,0.20973986179656692,0.08205070310070532,0.21141225173940026,0.03107405403025732,0.04676751447699764,0.08747544664344364,0.03460292770020696,0.22766228837094643,0.1017721457407453,0.17466479769717141,0.09613350299503098,0.2006652158879245,0.09995174423777357,0.08498297194300496,0.09510731133596331,0.09230090174031091,0.07432196387561617,0.24137368763215816,0.18371649304020457,0.08347701042583862,0.2613585529660879,0.20936777859067404,0.0389349683470052,0.1686536132178539,0.19080953007666107,0.21155507508800778,0.2103234478240702,0.21321993325908153,0.04255818761793275,0.10028627005914775,0.0856144220784866,0.0984352328013824,0.0467604697346863,0.07232611724879671,0.08768743758679373,0.04679284107017919
0.17444119689457033,0.09374155104873898,0.2018249750869448,0.04521708990787236,0.23321974138592372,0.26237358536607486,0.10270338558052666,0.0351379655100559,0.05213527719441941,0.04384026999575347,0.2102202134204639,0.025549244062688874,0.09054805883620479,0.2089714320909933,0.07303820212922313,0.04434576401385604,0.09357929684589149,0.0963029080212488,0.09666785470253744,0.22379381484293215,0.26020542861908097,0.05363816001890799,0.041211086301816635,0.10392657412988501,0.2602654085100485,0.09557879738288497,0.0480622212282326,0.18642300677876028,0.09497166044737916,0.26020402207903065,0.03717151308560004,0.05125721750535184,0.045042544022378686,0.2199169810857701,0.05634372692444853,0.08614105976008728,0.18442312218826448,0.0952384184515408,0.2003690640191418,0.21066970986375386,0.07826029158248146,0.10226957345185901,0.03822859413844589,0.07862588469940705,0.2029636001141477,0.0901155134018278,0.04508565482880826,0.209834406809096,0.2012652924989431,0.04672295814983588,0.04146795430831151,0.26154021053679893,0.2173467934155336,0.09855535070708701,0.2579499717108854,0.05268846580056718,0.20194134865923996,0.20469056091444424,0.0836203651397723,0.08774188303434052,0.2592515451082756,0.0878035582255762,0.20238263744470683,0.05383208363852211,0.21012131562440423,0.04660285187578522,0.212366752673897,0.030779551584962754,0.038827774413031264,0.041173180329872494,0.04232599663452762,0.2576392606880021,0.09326874494012244,0.2247088897905305,0.09443754446669514,0.17386559440870117,0.09696690787312802,0.04479461776557818,0.09170929948166648,0.08231299494005309,0.052032084656053336,0.21772267142911364,0.17539592799553896,0.06324024947063829,0.2162505240430194,0.1839079081064635,0.05696609689891456,0.10319103032877924,0.1859233982939118,0.2284308429529788,0.22204408407488443,0.1712263106308585,0.03965094528017969,0.09543757705209432,0.0837292648142228,0.0942998147108405,0.05261948244187023,0.04676237946566371,0.04141407685081953,0.050183813083114696
0.21715183458696286,0.09891511801188203,0.17532461153347936,0.07371993769469379,0.21769381795396822,0.22951357867789535,0.08539036224013719,0.06142650806085733,0.040454854241488473,0.03147584882143238,0.20823006590120088,0.028974208486856466,0.056381059343213115,0.21405538719101433,0.054697335138575984,0.05106210081667788,0.08594313345932601,0.09073818805492223,0.09112945092440439,0.258349062832378,0.21317515666602377,0.046223838327088665,0.0786180605384984,0.09363391882930228,0.2018117208525541,0.07863872903823022,0.0416148495166403,0.17135243414521767,0.07807192047270592,0.2276583811959863,0.04424678823306706,0.048456071872536685,0.0739721961644191,0.2156728164039064,0.03941934430176636,0.08425934348074987,0.0975204603602024,0.07260473631200742,0.18645346320283598,0.2157298083409109,0.09200173910472317,0.10162762535119832,0.03475753357012595,0.09454769095820788,0.21927287075808416,0.07306904407000402,0.04246642577470408,0.210784566616243,0.17703423924919004,0.04205602564808654,0.0500907014188396,0.2407924146671636,0.22388901975700057,0.09406689191563095,0.21079976708083376,0.07968240096080388,0.2231919497006994,0.22586758367282975,0.09260760386805453,0.057056202968824334,0.18927484030682665,0.04139594907990059,0.21865904027301084,0.040649640204130436,0.20776085513537945,0.045903513288580694,0.2625631614097875,0.029138713506601105,0.04098984338717239,0.07817007972803451,0.031619109866169934,0.26020452244401565,0.09661698624737933,0.24299981143703198,0.08559643108350604,0.17827180227946343,0.09469908631164024,0.04661723540222669,0.09072099538739861,0.07221148473472049,0.05288030552425428,0.19967735790456606,0.19295670120611558,0.05197666576730924,0.09740768522693635,0.1711593663061975,0.040406581297005445,0.103403508898912,0.1846765002313642,0.26273468046349135,0.22644950823908688,0.17601655637544047,0.03510358217223928,0.09878660266508946,0.09605048217542395,0.07732365992051778,0.05255381364054609,0.0455544722241001,0.07225955690299099,0.08489749965459176
0.24259823450880003,0.09593475598981527,0.17968488064556046,0.051005623957338986,0.21547577556199551,0.20503952620974147,0.0834941467235049,0.037818076456697394,0.03821732670909861,0.02635290631081955,0.25748978099430464,0.03009166654542228,0.04813974530727655,0.18439859017746704,0.04129663557637911,0.04440893624824725,0.08406508503308004,0.08974392823990728,0.05588908252158893,0.2626744184311607,0.2126044503391481,0.08414072215783236,0.08232623041824405,0.09525899246024835,0.2181204057590928,0.08670720391135318,0.05205316822504459,0.10262383881305007,0.09060201488315582,0.23365616939559664,0.03960719522131164,0.039709794120662494,0.0517665757305317,0.18273626817322863,0.08842369268406178,0.09895743633013966,0.09801798962210198,0.08627596113686481,0.17043636121118444,0.17001590674698547,0.04064054893949328,0.08608272387908,0.04138061571923396,0.08675056719486836,0.21016097731514954,0.05599993334606444,0.03834609465514846,0.2102148606481479,0.1740725919306395,0.08286824759500926,0.0927105889202626,0.2240135473675245,0.24125426655495322,0.08647614675241821,0.21054689463844867,0.08674293829198167,0.2184557874284349,0.2211600364604189,0.08592658489225935,0.040094376253601106,0.2099355514476361,0.051808671619701874,0.24061719089865138,0.07165783063755032,0.22688700991327287,0.04438400796786311,0.23439340796976155,0.03025058439087984,0.08183435865778264,0.08517053728828983,0.02642248086517019,0.22748436863081947,0.09490546180673026,0.2111516323282367,0.053777114770735664,0.17596775120262306,0.08695106739758826,0.05112931011039758,0.05556445440563655,0.05188671604806738,0.04494712631828765,0.19041222985431905,0.16966499009722727,0.08578031545865566,0.09819506381347193,0.09811920313532135,0.03038906471662769,0.08613558104464672,0.10290891259710674,0.22825233197642913,0.22083743554136323,0.18042105008692985,0.04249465394315838,0.09593568860584403,0.09548234201316153,0.08891634006150952,0.03849252431117857,0.07383405684422709,0.054180717889865386,0.082936563672274
0.209584658832502,0.07788900439876209,0.22440419526773356,0.05217877902286215,0.17217806424032284,0.21234519489034523,0.09832066649782223,0.015868229725312516,0.045436395001902774,0.03093995258671908,0.2617844936635275,0.030268741518779015,0.039494562260346124,0.170262761153349,0.045418393334172705,0.03469128650409996,0.09633059797719483,0.07254605097646444,0.08514150371433375,0.2608869243379873,0.22491757356069803,0.08680818634916351,0.07210628805288186,0.09187118881660256,0.2400978803612075,0.056045108637075354,0.050179921770457415,0.08494658390728123,0.07259137821885676,0.2412590001417434,0.04182259492437388,0.05250296274495192,0.052610092848471735,0.09820393164307144,0.09281812310391784,0.09485033031326491,0.09376294748802506,0.055458352044643375,0.09877313688296858,0.10372970460779188,0.04470635026844064,0.09650725891354675,0.031165317981991146,0.04764814758313054,0.09827131556094464,0.0517702505459041,0.03376267377384605,0.25677237466526115,0.21688620249235524,0.0625977159587201,0.08262856950868272,0.21933775845651246,0.21510449748679336,0.09679955435905291,0.20997709520392896,0.08337828008980898,0.2407626313479978,0.21704513590765942,0.07269998078296183,0.08627719606772324,0.20791870085301437,0.08216601756791772,0.18404420296468102,0.045833169421475986,0.25932842019480257,0.038395855361121875,0.21870367939755261,0.030426743923625453,0.07168208396202293,0.08183302082149696,0.029932249652525868,0.24112598268985186,0.07788573734656148,0.20878882745722663,0.047002782871864345,0.1888953113432641,0.03940747152710908,0.052284078998533316,0.05419324278044893,0.0653878163466211,0.04247673344517296,0.096896620360099,0.1985450079339737,0.05438300582770119,0.10322204400216503,0.10285108946332193,0.025387618212114594,0.07799514957222381,0.1019029640687441,0.20390349552965442,0.22627276130907106,0.21864263963469613,0.03240369084045323,0.07444534180473966,0.07742435977041656,0.08539899914667919,0.043871382393416467,0.06519712036901254,0.045039412896633976,0.04100876457325004
0.21093524924048138,0.09141346614970391,0.19019177360155326,0.044265289267502096,0.10437444176197497,0.1713287228099686,0.09417437429922261,0.014894788797452275,0.043533376608566245,0.02969478608889867,0.24095221906237402,0.028856987123076,0.08557895211172147,0.16829800179214396,0.07455555338658856,0.031090076641024537,0.08580382374660052,0.05403454708229477,0.08781186943735515,0.26258369207526,0.2293217445679323,0.08218321256355134,0.046005669789548266,0.09412817282498986,0.17061866430282435,0.04718433608120026,0.08250538956541623,0.09742964270542497,0.08611834453511195,0.22449661439628937,0.04089687176515566,0.08675116574640221,0.04466327061257666,0.09301534969221147,0.08609564692820086,0.09146665723983459,0.09319730236566735,0.06248584428048097,0.09955545338798197,0.09843554875500513,0.045843986696221334,0.07789064643582247,0.03051380077690105,0.039009545261781534,0.09905132380351865,0.07849001592511752,0.04129062098439906,0.26104917690018714,0.22366863559432176,0.07813609659122579,0.05439877078708495,0.21021759056836486,0.1995459266075151,0.09511696123610777,0.26093352111818635,0.07318257383046085,0.2092249536560432,0.20138734047636261,0.05448126072790346,0.08432867306999056,0.22741544816458756,0.04687281436945866,0.1712673822259763,0.05137710806043762,0.2327101215311039,0.034729778332442965,0.21646334758364955,0.028033477752352244,0.045753155512887174,0.07200849241558091,0.031075442999556585,0.18597584110124293,0.08951105895408278,0.2604248682360643,0.03849848979500035,0.2103832908300523,0.04270936701978975,0.051065282478716945,0.042069408262659855,0.052727549953716875,0.03624878505138952,0.09768022011099278,0.18909711310334013,0.04632755822956733,0.10221449626916654,0.1040547885919486,0.02986449446910611,0.09143251112067696,0.0933280582828887,0.21850232682360604,0.23982786669255465,0.22552290962801377,0.03209889583167746,0.06425139095648291,0.08898086018086657,0.046707856702198486,0.04101067673154114,0.04454143961198929,0.04472493473049215,0.051409447129055354
0.22285089035887562,0.08447463184673201,0.2116799915884696,0.04300217786294372,0.09910188904615677,0.08516325554279046,0.07715225407451988,0.017835242794575656,0.04070475108851494,0.031118435273771828,0.22410180641753363,0.06130912506048492,0.05213734420198623,0.09670859870289654,0.0522046602096064,0.029727093419531576,0.05400631550831534,0.0465653477252555,0.08318113977354998,0.2340922108768232,0.2631182065529131,0.04049631726508705,0.051214505483922,0.08990168466963189,0.09732094026035992,0.05058239562234112,0.04526239935077452,0.0945573338985814,0.047407079702867956,0.2198164968759186,0.03464422502758959,0.08336207851911079,0.04548572569940999,0.05515389669507048,0.07279598542422151,0.09048257874349172,0.09894270898260955,0.040844673533892595,0.09501222990399869,0.10272609890463522,0.06493833010412359,0.0859429194874685,0.02910006495817389,0.08330525464932241,0.10402815919038902,0.08549646073198516,0.029805842938081747,0.2609595054854733,0.2102248591083014,0.09187556624162392,0.07243070691768279,0.1858392307068249,0.1695311300006296,0.09399693097778702,0.22653098262097343,0.047686600001038165,0.21432202339307593,0.1860759669672239,0.04117455047603241,0.05091538634846653,0.2216694050325209,0.04566741442250545,0.09809776262603748,0.03947829640503868,0.20252754434814407,0.0409976117255844,0.20089987126935505,0.0612109757315848,0.04524745530880454,0.05391827106185784,0.029812275088748168,0.18474452151905313,0.0859852017443124,0.2620610017228275,0.0417531241910587,0.22229967075749207,0.08814326994734349,0.04523345130091599,0.08741295576160941,0.04562148305090669,0.04153264270337576,0.10268376049079378,0.1549598176310077,0.07407709118981058,0.10156733392525175,0.0849009677330063,0.028646859494067627,0.09367388154346906,0.09275974317957035,0.21117081931613108,0.20219247269379867,0.24389503635312795,0.031005087634145216,0.0836367954276471,0.05500328307314543,0.061798807307736014,0.04329693627058154,0.04460464187786614,0.04005215693189166,0.09195008633464624
0.2079686643950657,0.08712950817703642,0.22319876658137927,0.04180861769635347,0.09477561315640229,0.10007423033660862,0.08976763562013423,0.026424396163401434,0.04416620407739878,0.02969478608889867,0.21529060675777537,0.06090820992744526,0.05026121409987837,0.10244252721580052,0.05305530048099184,0.030259260971640767,0.04723454068213064,0.04191105048168896,0.09219149107670706,0.24174685958013048,0.2614289470310777,0.07745938478855653,0.03847860475327084,0.07285594439322574,0.10305375522783666,0.06306367656591692,0.04640444093607086,0.0912673500017533,0.04213209885304273,0.21572714153400818,0.03108929362440433,0.07337533908574914,0.03978408271345216,0.05380335231418659,0.054501760420969575,0.07248593833756538,0.09595866031596884,0.0780704878875218,0.10290426082819878,0.1039448766955505,0.04439122805311192,0.04724641512983384,0.028748308560049514,0.0497714506200295,0.1030310792520044,0.0720461740895272,0.025817077204358937,0.24033127266803306,0.2224724719458837,0.08182099201532701,0.0457782592580897,0.0983311195664481,0.10358161324566634,0.07290456888729996,0.24012996118687713,0.04697847247647366,0.19863814692544318,0.1730818080091102,0.04711265044628235,0.07961891004911573,0.21507520298078073,0.03978088858453066,0.09859179402637579,0.03972441093371264,0.21886903142475814,0.04137161330884284,0.18568493919265827,0.05864036046306267,0.05131506144132868,0.07173646669402657,0.06977198645736296,0.1698846700800875,0.0539185931486163,0.24137065155555165,0.08678262472851678,0.20741567048043627,0.08352643145236155,0.044481601227994966,0.06257178764164775,0.04297782161260093,0.03514468723610444,0.10289881427666311,0.14943888517311468,0.052755140304407,0.08590759575803927,0.09207811733073397,0.028415946540709742,0.0859967227346277,0.09610490909686942,0.20060408264346416,0.21662428727525088,0.2114938935672234,0.03155131369534054,0.04178570873054369,0.06194650896819084,0.040367744187930446,0.03699311983749569,0.04271516603271778,0.05789912255901838,0.07172833032916318
