"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.08129289655334575,0.09115787033399231,0.1246763591366734,0.13227806048440094,0.08261126302354552,0.18403690042188856,0.11759963925233671,0.12542505689762687,0.07935754038887674,0.44111169000059613,0.051653036417488786,0.18052029733020356,0.0886635988387999,0.37489030488581637,0.09227725842108071,0.07715672728983733,0.49064291764108536,0.08928769300605481,0.06003531522355122,0.20018223150597902,0.33450001133747403,0.08282357678720215,0.1958083076868239,0.36939907778281245,0.08775075438378815,0.10207453839534673,0.16698556484478547,0.08637337049131462,0.03854694656328534,0.060219153825739724,0.14702346879203013,0.10793039329752345,0.17004512582241296,0.17167370425334616,0.18963869176956236,0.10984705984896564,0.059092167149062375,0.34152179710736774,0.17201929785530007,0.3675560415065756,0.08713030946366453,0.10094238074295236,0.1698769610514016,0.07801833610844704,0.09307522598652379,0.10535329063688312,0.07109361559905268,0.0833392868451922,0.05877815563791894,0.18876966359950217,0.1012579255281066,0.07452189181471953,0.06070511551771247,0.08498013079278195,0.06267295417855699,0.1787370900532944,0.4906304477342421,0.10161825550735647,0.0784861233724817,0.08380880311894078,0.05354527232731443,0.17312247764533914,0.12129682933580534,0.08097461513829887,0.39473052506681566,0.17044842390237758,0.1038151943686586,0.16923036972825856,0.09015284840468982,0.1703647765322448,0.057007770654949746,0.11614668217572004,0.07575820803883919,0.14597643503902796,0.1823695943106138,0.1842669176913926,0.3690197072619435,0.14213179648711732,0.18167266100728635,0.07912855997118845,0.08698527017122529,0.17688552900304486,0.08075183675151063,0.17718924583174772,0.10135768049986756,0.49152506180867145,0.07853710352766473,0.10722499961628953,0.19488435650826258,0.09259485159206199,0.07128356440970646,0.1823134612675075,0.14353828713197678,0.17291166970392113,0.1077342524680662,0.15448370382069607,0.09402392398221318,0.3694944119104818,0.1479479518126391,0.44442103937895805
0.08915432787802682,0.1457719711238396,0.10769148332497876,0.07460487576801667,0.07748150761766663,0.18720502046173457,0.07151783064344096,0.1037182841806302,0.08234421780278613,0.4907927969003311,0.058181105135853846,0.1785926538841747,0.0742878401870618,0.3624073858295885,0.14429290826242047,0.06693871651429427,0.4205427430654806,0.10223868288836555,0.05808922217695082,0.18379801425152414,0.19313153527914823,0.15418442534366492,0.18995357863448606,0.19385869660859417,0.08413547548606348,0.1281270937472758,0.19102709959089179,0.11565432590521611,0.05936159601410362,0.0597625645736926,0.13024487934895762,0.09248845698089125,0.11096084842741186,0.12400319320600302,0.15446551643891687,0.10722537659165532,0.05864016953514724,0.19304865549464628,0.12425339055012649,0.19323974078621836,0.08482867797886189,0.17023306763315735,0.0929991502752592,0.07088947737114146,0.09209413823818642,0.10296910886691235,0.06921397060445053,0.06413968135735809,0.053533905403961024,0.178273898792196,0.08857208314286705,0.06532713606039002,0.05291337674744876,0.06502969766213663,0.061095490863028526,0.1455005300971396,0.4524580414307136,0.09624911011573682,0.16746866449435852,0.06972227906234425,0.04825893242919138,0.16418397488569497,0.13385358800327274,0.10099340645179304,0.36551164988234863,0.1908580963494605,0.1301269411218557,0.09305963957055127,0.07493023421924846,0.09529685249303063,0.12060403696432415,0.08786555495478497,0.13365738192484405,0.12926186574753049,0.11178671486056375,0.17040564824208676,0.3664333040631413,0.10698955696172473,0.1710031802981689,0.11388872515882374,0.07270708717364283,0.11076162504680206,0.11546572405212915,0.16848381000798146,0.12751662600117408,0.39909574340408926,0.06949325350670568,0.1284104758261194,0.2045796524604429,0.09161387810698707,0.13623885000935226,0.16271332956304838,0.09401449223098812,0.12467581611435193,0.08429379066705413,0.1680751702853169,0.10509572625746447,0.19529026833044122,0.08105372803084575,0.5272814483488543
0.09270450161775226,0.10290706656590456,0.0822524742698197,0.06640164857381647,0.07712579943804058,0.1699560655990579,0.07104961116108342,0.10010902814939938,0.06323137591448778,0.39874017842153503,0.06064932820314014,0.1452872981849501,0.0845174601412105,0.19217082630919838,0.10100297175145402,0.07715672728983733,0.4315639826716062,0.09087444319377508,0.07168398490132404,0.16641617256539773,0.2032774162612738,0.1422828324463352,0.1877299896511556,0.19482828366187738,0.08305643916571519,0.10369328518056405,0.19575432683080532,0.08346823801628235,0.08797525019925556,0.05828234069742952,0.09017327210874605,0.09151409661674921,0.10046961227248448,0.10249493289665913,0.18080860110121702,0.09296659633745044,0.11653017472585216,0.19458789361122325,0.15403086774224187,0.2040559015021313,0.07787068969513002,0.14402617957024566,0.14701631767365136,0.06329399913700777,0.13002867730267256,0.07797789035444949,0.08326180194288929,0.053620034922482636,0.03359144206018414,0.17141980112715513,0.08497302255942699,0.062651502123736,0.059337840178011504,0.064448907240659,0.05874274851918185,0.1718969841682645,0.19504885099021782,0.0794865352093876,0.12446246408704667,0.08368872536690158,0.04359819676167148,0.1250926439583638,0.06007649685575672,0.0896632268741684,0.33652168482334804,0.15445642139063853,0.10306078153827677,0.07780466904562934,0.08626845831949673,0.16751375674191088,0.11566270341978854,0.08371359050306924,0.07085013151154057,0.07572248657586554,0.07907771019665498,0.19550006807566608,0.3395665979259747,0.10223375619387547,0.11164143181938369,0.08615690312929711,0.08273891881898576,0.10811732203238225,0.06915161336367934,0.08382426250869505,0.10061068981912745,0.3405247035053293,0.12352848528119242,0.10411443914552315,0.1943321908606793,0.14634471996420148,0.11966608730109277,0.10816379461199693,0.10284873948652107,0.08281107935720912,0.17230764458099138,0.08207470411535892,0.08972873899528085,0.1947349164791904,0.07669317890117038,0.5381500897229611
0.09135483297051814,0.12906804457453758,0.09226060410149242,0.032922850256275574,0.08249130848893836,0.1108133543778744,0.11964387447809052,0.18190827475387358,0.0626589297136796,0.3794730236417041,0.11505763911229487,0.09494279369822345,0.07214716377897919,0.16565392411121974,0.127639960890489,0.06588305823798474,0.3979362204511852,0.07558508720084207,0.07121158074312332,0.1891453859813341,0.19965527447651943,0.10739597311602607,0.15461432788065838,0.18653962016302925,0.08126379824960554,0.10132902642832903,0.18770059509624223,0.0693167003023411,0.08592296289643074,0.12225528829414281,0.09176934629934702,0.14570768548027496,0.1723499991226259,0.18008269642365182,0.07845342082100312,0.099433665229084,0.07010524804737257,0.20484725636478782,0.1675591427186943,0.19030505794709718,0.06891344227257007,0.09360897436360477,0.10385799337987987,0.05334393651188696,0.08070312366684218,0.06932278868209721,0.06408694809070216,0.060103628696245505,0.03173326802473901,0.10127962642506029,0.08389873129654817,0.061493356386480146,0.062077447364220335,0.06121088501946148,0.05685008440678564,0.08388996582488956,0.20160668890025188,0.08590752248889075,0.18115334144758036,0.08440961408629143,0.07955547185830532,0.09976828259967867,0.06751756767462293,0.08457527696510782,0.19069301902669764,0.18088357693296211,0.08768587116477461,0.16259003848213305,0.07211308901417443,0.12462750469904878,0.11768517005421325,0.07851140980793225,0.05894679909958409,0.0804785036473026,0.16491760193060834,0.1544407039958443,0.3355046114087074,0.09016040825591314,0.09579075527248221,0.08209362825451068,0.059812243182519056,0.09372734416681669,0.06404438789839034,0.17078896487101752,0.08929914559345267,0.20471457016498373,0.13539904505381375,0.08893831498920693,0.2026358281788755,0.08965755742252272,0.11083198122527632,0.09391353622006433,0.10347590470272364,0.16840825777148,0.15408923723656184,0.08990211916277703,0.1027144620234659,0.20546183312930655,0.11670573274481409,0.5337417107939673
0.09037559286249648,0.10215764619799184,0.10233639360279782,0.031079758022428176,0.053081805997846496,0.10817714832118949,0.11087310578338377,0.10835449581009161,0.060605188530684785,0.366851035488121,0.11927817683590648,0.0795099367767643,0.08439597621287816,0.10785805098285065,0.08803176937434117,0.07023973806498254,0.33919166190942607,0.08940957926161489,0.12034069013219902,0.18475612531675756,0.18320154192177762,0.0933217281345905,0.18108271780876337,0.20191196512440876,0.07616529409391244,0.08495218120669487,0.15469879197501707,0.0641949604425943,0.06853760993616849,0.11127369623320518,0.08070001376363999,0.10257315583792817,0.12445064252122193,0.16722400616747152,0.16728103974357772,0.08407705637494237,0.12075278849278827,0.2011846174425526,0.0819644351559544,0.1891888765863609,0.061173677258124975,0.09262166022240294,0.10549794707720252,0.06259973477123379,0.07640934443926992,0.08339133157842413,0.06350827905021107,0.0628667743586577,0.03808287883903879,0.07931266278315721,0.07213553226880494,0.06126210601554218,0.05740958861898423,0.0634054416339324,0.07008914655559044,0.1087761908701012,0.16751816754192386,0.16535871050399756,0.14250776655858124,0.06404482582654702,0.077537724299468,0.15505315713413306,0.053670182986855636,0.11370987525281209,0.19220391031183862,0.17895385530701302,0.08354494718481612,0.18002708159529723,0.08217684067385378,0.10296194573741017,0.05823070949737717,0.08359198554845589,0.06473870008709512,0.1150906185409027,0.08329874596787526,0.18523376309180728,0.1928608050281722,0.08507404378554097,0.08555199101199851,0.06051363097582605,0.059583824156734286,0.10025567080335379,0.06346809716554841,0.10609280679540434,0.0741452711967463,0.20275816532519508,0.060741065576394734,0.09050906137223919,0.20499648526672348,0.08023028003979144,0.07600681636268178,0.10274712969715395,0.1297229550484672,0.08197004489837349,0.18084888977278657,0.09209150602192842,0.09132011521707353,0.17148273044274348,0.08594294094056071,0.5336250866478012
0.10212903728206496,0.09079098363333664,0.12892473862961046,0.05781399401539197,0.059717759690901914,0.1003402968316682,0.07622730494474429,0.14290156847903818,0.05283671805177493,0.34026973853907344,0.10834362932332307,0.16886683356900467,0.0851252776671031,0.10007785130956334,0.08815254494009007,0.054562124912190375,0.20326356680670532,0.08034889019841174,0.11146091744809143,0.1436508481663893,0.18967460049987395,0.09198245404914526,0.18551026430451345,0.16795233776001803,0.05965808449545673,0.08387158892726779,0.1854878397525129,0.06016522406027395,0.06403826390880656,0.13485213327357742,0.09029587554240323,0.10481008221427951,0.09923292605647649,0.14186198618098556,0.08262539546941104,0.1710454442248671,0.109807463093134,0.17060551561479048,0.09193353543028289,0.15378802193680596,0.05336272906798782,0.10382545499939921,0.10310258588920623,0.05983447972577556,0.08118260437499349,0.06418422577976582,0.06281495075736573,0.059644999043477524,0.05375543496842866,0.08568106733344992,0.08211387405572657,0.05930160379505372,0.0708841192064263,0.06098053923485558,0.06962844342237093,0.09095830081500818,0.1963022356880199,0.10400636842411679,0.10737952883222698,0.06197789085611424,0.07142573786811769,0.16864416649295247,0.03358200349692422,0.07163098920684488,0.2018585717225283,0.1437736557143643,0.0783560236731091,0.14097465709047946,0.06815575714147257,0.0993634639444327,0.07485788056868813,0.05370923143877279,0.06749463761013694,0.08709872259871182,0.1694258168694674,0.1769719524999801,0.20265997224540555,0.06817605215856953,0.17331995090024335,0.06153152777652055,0.11759303816884341,0.09495298395615961,0.062777657729716,0.09210393773074992,0.07134470174388918,0.20513412501988884,0.05694641074720934,0.07961804978940346,0.19612748194150625,0.08977960660024939,0.13452467993041603,0.10337443285259577,0.10510957088611009,0.14221337745704074,0.09035844650856585,0.09111729656042819,0.11547815569990305,0.16780941068924482,0.06185711602994193,0.419300283899786
0.12836126762795627,0.07550366412797618,0.10457221202638917,0.054039038629032046,0.057567325071666994,0.08488551942297143,0.03183407712227827,0.09283454829796443,0.06197311807608557,0.20249884616998315,0.07395840439615357,0.16505529140417,0.06123524281812333,0.08471323558734994,0.0834654966450137,0.0560452168386679,0.20131048015366024,0.08697732080901313,0.06628348519097464,0.09389568931573346,0.19437830234791104,0.09101057265350404,0.1772220417476105,0.19663069338387915,0.058305412795299064,0.07696871536371724,0.14403366074385032,0.06292419060815702,0.06392354255805234,0.059534469964937525,0.1160078089497857,0.08019721019502145,0.1418731798305146,0.14133852979619482,0.18094607821376898,0.0819401553620312,0.13332067064601127,0.19109227305148355,0.10259309402549095,0.10994458408671616,0.05980342796429951,0.0906521744700709,0.08053779985603293,0.05788728511013863,0.08551914239439869,0.060370045140419444,0.06005343804703718,0.07174279717778143,0.08505830263000233,0.17374545552366163,0.06821059264318653,0.13645239566935474,0.05979303469813437,0.06375298332672037,0.13413944182584753,0.0945276420717825,0.18603167540682142,0.10036518948109988,0.14197870869727927,0.06083398925101802,0.06448862092680709,0.10801692687521565,0.031707334717514676,0.07621828952235923,0.19867890985666928,0.09486814571853482,0.07799604549054934,0.14440673134633214,0.0614980482793727,0.15458321964342014,0.06395620465115812,0.06266529830765646,0.056363974253430725,0.07289317691239268,0.08245157196056963,0.11073332512538664,0.1839686710225677,0.05274692887072362,0.08338466172730274,0.057252673159119354,0.07117519732498011,0.08474857120595757,0.1178984718864387,0.08980953482152436,0.07625916215240329,0.18609824199508895,0.03365358557746398,0.08545204333668466,0.1815551871456621,0.08613106493622218,0.06591751871418226,0.12964718131505157,0.08024192144413916,0.09203639484941016,0.14498233793126636,0.14544435069915188,0.06401343226077744,0.19071512388152106,0.05387973917815245,0.39687631073383606
0.10375816019404002,0.08932603421700626,0.08934653857267962,0.0584845094174372,0.11709310646823502,0.16710786084935333,0.03754856023435141,0.10359346501673132,0.057319869451187465,0.18471958528215615,0.06404427887111322,0.10855381538738938,0.06344400368927695,0.1712850436406643,0.08227143649513484,0.05263149625084842,0.20005636161639312,0.07736580857970925,0.07144771683747737,0.0951164184960225,0.17977279784752803,0.14517700350892004,0.14390769258150501,0.18860702103902593,0.11559527240803556,0.07661458166172308,0.11100594942757562,0.0713118926440547,0.06484222393769594,0.05421301196212522,0.07353714643751906,0.07592933257410275,0.09199148199319812,0.08954402359743055,0.1614592319886204,0.1017717891264854,0.05314911997765907,0.1899756907958375,0.1042036378740155,0.10729136253457482,0.13617316601625004,0.09225185808208174,0.0901631935632348,0.07147929529161902,0.0735686546261133,0.05818973724944069,0.0581088914878532,0.13687371193225234,0.05934072131219699,0.10003471162944114,0.06262298751995016,0.06056911505982974,0.06726814768463175,0.059027713263722,0.1177487581663662,0.09218649844227605,0.11146648245420142,0.15614271587214842,0.08967872845785912,0.06301009127106315,0.030774594530341166,0.08241330734907427,0.055121293945037966,0.06767308708893822,0.18234724376916087,0.07831406442029328,0.06359018751069687,0.10117623607292527,0.05866532871669986,0.1811574798908741,0.0681661244281759,0.06301379638140332,0.03366499308807256,0.08287517802606241,0.09394856709657966,0.10808447539027538,0.18937937577706204,0.05936037628702176,0.15519823866747098,0.07012000739195015,0.11965747308101381,0.17237447755497787,0.07114189467087283,0.10138835342234227,0.07590605173135152,0.18499498143428572,0.08046277594522548,0.08009158783491094,0.17773244445448855,0.08070921396260891,0.06487601334290741,0.11541857411635172,0.07593201205697034,0.10280086051181518,0.10146388229375465,0.10280203617992589,0.0634351806031589,0.18188611222490214,0.06069138044842477,0.3385980054553055
0.08854486166278294,0.08568202094637001,0.08584710862380282,0.06766133964976835,0.07053923768883893,0.17226754845387246,0.052073855354863724,0.1296929650127393,0.07028284805077477,0.18789710019723593,0.07395840439615357,0.08287125337772978,0.06379373360739399,0.16244966425110396,0.062137686598800465,0.07000311574554584,0.18358671888725586,0.07063608974144056,0.03823482022680943,0.16695519870509956,0.17785720963325086,0.08907224726748891,0.10016471603762592,0.18200296599287294,0.06926945143587607,0.06994176099003245,0.10835820424955668,0.12232403781515848,0.054405055650930616,0.03201770057070871,0.07853958310989223,0.08969183526806244,0.09101695679200246,0.09305650747419207,0.14235708391071783,0.09820721909650654,0.05126415491600379,0.18774552086715243,0.10185129332905724,0.0838692824092562,0.12184267978581746,0.08115134175346995,0.08356413557591501,0.11996438278593173,0.0785513640936252,0.12319402381962433,0.12307546892988483,0.07648929553745079,0.06410110127986704,0.1627100843150647,0.06160569279331171,0.07084551945329566,0.056054673110015225,0.1240630359797498,0.11991841260962872,0.13023065267418305,0.08536219676387169,0.14407958220152903,0.09322161223912842,0.06060558780768914,0.03996419969352591,0.14257276277470898,0.058831416151873775,0.08229156651587372,0.19344139413173275,0.18102153932470627,0.06289375778336012,0.08820217944087905,0.057201276247871254,0.16819186453283758,0.06668165949886201,0.06023408941557573,0.03179668899814708,0.06119282706402203,0.09160398606530226,0.0783377544847409,0.19411653647013644,0.05913415321154766,0.16882723701740357,0.10960881921160867,0.06580039238872157,0.1808648907684383,0.1221452777163361,0.10299319404906089,0.06741287432951946,0.16748220881648224,0.06878666452507098,0.11437796144596307,0.09459856289089784,0.08734426024722114,0.03351012394251743,0.08304339053569475,0.08072317484633493,0.07969476404318869,0.10371313405796752,0.12882447891449078,0.061360150381043935,0.17804266648969883,0.06326022608014122,0.19379605410435688
0.07949798549178808,0.0845939879877574,0.08046501764004806,0.06685923549642947,0.13562863816216286,0.12429440080892876,0.08784807989831075,0.10521811217495113,0.12101443260195054,0.15489838293022273,0.06724284125038689,0.14329452756600408,0.06053997444975717,0.10698860647240488,0.06010195025284831,0.06541472430281038,0.19006565550510618,0.08347119810046934,0.05422768938686318,0.17208973970520497,0.17594492415034144,0.07972900671795591,0.16367865287629454,0.17816661458858093,0.11763818444941966,0.06808800571654307,0.10048656829756143,0.11132889224171282,0.061180044990075476,0.0924537873381686,0.07141003594923814,0.0709981677972978,0.1452981455907766,0.09172141250869426,0.08178796484114116,0.17949376923963323,0.05830153953998464,0.1791426902641205,0.09060084669629236,0.16667992427740438,0.1108447250724544,0.0768241293579501,0.06254917509282208,0.12215829158764939,0.07819368153764886,0.07179623413885738,0.07121136066243378,0.13515820241351856,0.064786187305614,0.14300103088589866,0.06194447752331825,0.06931241142300516,0.03700677839108056,0.07217698741221168,0.1090237769997502,0.10562263971323693,0.17324495827945677,0.092039404939873,0.09187487914677497,0.0586693020770848,0.03200903534208249,0.09028890877599151,0.05500945900083172,0.05998931771141511,0.17894353703873217,0.14178594442784626,0.07132632066336911,0.08977564445145009,0.0705953032326413,0.14262462364867678,0.037001151797200295,0.12364749725291464,0.053910734381836224,0.053398421498650636,0.14655402229308012,0.08467696619496454,0.17941050226666133,0.07014974202113744,0.1081100188917513,0.06528731936029729,0.06906346963367983,0.1422896030370872,0.1111354604716952,0.08944825762444973,0.08123571108714812,0.1914903377172429,0.065737561321712,0.08437512030051328,0.09583081761288692,0.07310653130925834,0.03731773974227099,0.08376887118572927,0.08738762188141841,0.07541426155018814,0.08489678098414283,0.0891743981647324,0.06021189908126301,0.0958305139224398,0.05999348455955282,0.1932435889578415
0.06981783321210562,0.06358823955450355,0.08296930658333251,0.052936798003844515,0.1213260409810258,0.10269228276597013,0.08134436771317555,0.08990238330191683,0.0754451431781089,0.18568581561698666,0.05473436958106504,0.09432631457325287,0.1192587931085657,0.08174136437238186,0.05897598302540727,0.06611742105206758,0.1947739387947225,0.06308709143485562,0.05923275540017859,0.1631879583702105,0.0931826053138438,0.11456073348213627,0.12433661404968321,0.14503446425729702,0.06950128152039414,0.08195675463852893,0.08496097881789086,0.07651734588593324,0.060042519136259694,0.0861184164967751,0.06439417320686135,0.08378217473095058,0.1020812709045363,0.1023713353677739,0.14182883771388907,0.10635416372398979,0.05448595711225815,0.09355120570068547,0.07971098635892102,0.08170767400790659,0.06600795408482438,0.09077506542532833,0.12342911267277488,0.11113157556739041,0.0714497786165495,0.13673852587796254,0.13664204465637883,0.0663478133666556,0.05375543496842866,0.0905435209392536,0.07063025446824285,0.055180547822735494,0.05358411945884189,0.0724132288811275,0.06985872498438453,0.07644124008534797,0.16425987673009834,0.10325120140907383,0.09089764347212881,0.12319989701034964,0.031596890819650225,0.09151096585632303,0.0679800911249137,0.05885592034171905,0.16839035924646858,0.09302795198546089,0.12038394193259197,0.07462599895229347,0.11871040570381164,0.14209703036669907,0.05117621503893949,0.0569007586908124,0.05502373468643664,0.06256513158189532,0.10279950071045944,0.16727357096946616,0.17748249521371848,0.11866670606149211,0.09040232123647772,0.0685026416250746,0.06754514428114432,0.10723849221664766,0.13478041781343322,0.08441931143326006,0.0618214596207526,0.18155363952311107,0.056031790824539976,0.0725739881581973,0.07918415891884299,0.07808123924716462,0.05891318729712199,0.06387787875760322,0.0850754906043367,0.07258317453521784,0.07949819976065692,0.0907524411147174,0.059982640447236585,0.08554955523530033,0.12423708263492246,0.2015534660966127
0.06795564569452817,0.06301284904112153,0.0778554684591943,0.07871071338022316,0.05994485527661596,0.16778527906124463,0.07316052460361258,0.08048430377221923,0.06865353336597288,0.11113348457253748,0.03056330039505828,0.09199018877158491,0.13780945384981422,0.09300657703995488,0.06111837777184363,0.0547899146430833,0.1801550615310386,0.05987754194160385,0.08160348667802554,0.10274601139412132,0.09844162325101234,0.07759846763713125,0.1812208337394192,0.07946152763021337,0.057631023543100096,0.052686980854392274,0.1727083155373523,0.13493316149074264,0.0443653550434397,0.07345115911797435,0.053866527961198035,0.064045840403207,0.1027023260168238,0.10398015646168023,0.08962136886769305,0.14061310487311776,0.06824806288765939,0.16745613813427046,0.07547138030813069,0.0981654187050819,0.059120152685781066,0.08163443119645522,0.0718085560195029,0.07622576499489614,0.05397031574287199,0.12241992489968301,0.13493301019828943,0.07150680866355591,0.042754029832454105,0.09409819768009885,0.0701682255900441,0.03458030863659291,0.054704929919672664,0.06619359784809471,0.05918963821980171,0.09034523987096263,0.1032931343375207,0.10312543206652847,0.10199702048464893,0.12025874211144608,0.03128821799193415,0.10325412129084133,0.06429476998113243,0.05862966573289999,0.10974503966456833,0.10179591704378545,0.07655882527116736,0.07934339430579485,0.1335204634681121,0.09211442602694384,0.07847967971457388,0.03171641948941269,0.08730523688721079,0.11956716863661145,0.12975022075208048,0.12427748835676503,0.17555800066348212,0.07530288879079669,0.09162213573161307,0.03705257125662162,0.05358287388944623,0.1417616096858003,0.06048498496626312,0.07909221405572105,0.05211922321567525,0.17963076703461714,0.054436230300773616,0.08258559437837726,0.08556294873336899,0.07772405104582314,0.05506579978513817,0.05984860187101717,0.08325744845310032,0.08269084062987724,0.11407343446248736,0.07555058803726587,0.059982640447236585,0.1253214237387832,0.11916423690418891,0.18498418004048697
0.06288071386959779,0.0531360867327876,0.08284976143029328,0.08369020822363123,0.05881077268846112,0.14225343441604088,0.06466286293105668,0.11556346623494688,0.05328248216109679,0.078622356051418,0.05717665704386369,0.10540358010135349,0.07751582822631649,0.1280530241396381,0.13441226373275167,0.04936133499555614,0.17632409939703209,0.06205263211878188,0.07334154333310286,0.18051876366844577,0.08128277111824948,0.07724432985637059,0.14244594546978198,0.085835356423717,0.0744010460910093,0.05928872449359811,0.16372981111831417,0.07154721254122404,0.046328156459847517,0.06400621918694796,0.06035568788954711,0.06347147761318232,0.12870436907017405,0.08533655194715839,0.09181294617711525,0.09103051176847476,0.06284239904598699,0.1812181776560402,0.08554446886820065,0.1804348891498731,0.067748771858214,0.08832240071115792,0.13533345624152832,0.13480410795972142,0.06066548467541019,0.13503269461800552,0.06629327228616591,0.07648929553745079,0.07626675701318697,0.09274699997336222,0.11830867507137119,0.038473942775757296,0.08072194347045243,0.05492283035105579,0.07472673089653295,0.08668154749846871,0.15508661730498283,0.09019240341260198,0.10262031042047806,0.0719434053549124,0.029648291604328258,0.1025054530472438,0.06498316858465655,0.11818091489808333,0.0941076157775759,0.12853528125720184,0.06638742423938832,0.11370486942792343,0.059569341253304396,0.09113909903634061,0.07184435507909194,0.03751124857845592,0.09154171024457072,0.12175259429337006,0.08963764104120771,0.18095790097087475,0.1710359067440464,0.05845633433056879,0.14613254929054334,0.05346676185860994,0.055045429874658436,0.09079762073874666,0.059343755041902854,0.07162805549589946,0.05866698687125195,0.177711029943101,0.06131905505668919,0.07713998036801728,0.16809302149336625,0.07099180245313942,0.08767346564519943,0.06260712518958535,0.07808213633286537,0.07754947491971192,0.08610509562255023,0.08929561260896487,0.05952451598002176,0.1690324861626995,0.07177398821157621,0.19034685396932868
0.0602552381705091,0.061979240866554576,0.08356746996825772,0.0817865880439028,0.03720762057834455,0.08970200356585283,0.04610077342970073,0.08529251194220568,0.033178098778636034,0.17291139615882972,0.08545131099791096,0.09003097169471919,0.06146723811712111,0.08650486866744675,0.12016571466689861,0.0864992539557422,0.11047274912349955,0.05964928119361695,0.06384174121587022,0.16117557446322794,0.10189446190029622,0.08258482054891117,0.10719089869283416,0.1684947470715218,0.05261494061478708,0.06178192606850122,0.12454478025283229,0.06062374688757239,0.0826807962149671,0.0649296773040899,0.06312058116924386,0.06004174004178242,0.07970265777025784,0.07997912210254263,0.1452685749074606,0.10103232491324529,0.06444475082652858,0.14237257096509634,0.0867437162284575,0.167363335462201,0.0565124392508954,0.07396018727590876,0.06058297147230085,0.07124327424858835,0.06319148272393696,0.07156009183947076,0.05936603005079816,0.056790949668082714,0.0759140621887853,0.09176651065286466,0.10959507873060055,0.060453727613335444,0.08517865523194365,0.03248185731619074,0.03686829896330332,0.11602451182169776,0.18175384281644202,0.08773961809133604,0.10187244490596556,0.059921143767382515,0.029546151249428467,0.0758436436156181,0.0679800911249137,0.07480148752788134,0.16556708300219314,0.10404165332083097,0.0567927795308674,0.07638905530503479,0.07528374209358141,0.14553243987908648,0.06713780915828163,0.05564377395866203,0.08526069697152475,0.07113425972494654,0.09123473382082303,0.16795365143820962,0.10134829052380583,0.07530288879079669,0.10272675368243445,0.05837386062855315,0.058785475234678516,0.1451997243905631,0.07633641107888021,0.08157022627742688,0.0608042653212543,0.11149149473846452,0.04622193703602662,0.08246653145916627,0.16431387373522957,0.060235937896429975,0.08114208098112656,0.05984860187101717,0.07772310849340658,0.08257063218683884,0.0719323896789475,0.08028624487782611,0.12292120780577548,0.10819361103071809,0.11232787763921846,0.18046444068142967
0.06162268616373671,0.05957803164922424,0.05348037867187789,0.0767114243850799,0.037950306885370155,0.09322373952791904,0.085429377806647,0.08348405126251315,0.03696727497551391,0.16393280325302204,0.05784594693954253,0.10302055237988697,0.06624925164116599,0.07246963372109427,0.10924540558705613,0.08356820955128913,0.09475646284535041,0.05964928119361695,0.061069690554277044,0.08196372715121383,0.10350502763998218,0.06365102570376802,0.1017881660737033,0.1736610131978734,0.0794784057246308,0.057149189193796565,0.10284907042449855,0.059478424018975885,0.08112743721886743,0.06864422152315966,0.058408829099206167,0.05958658650757437,0.11462439413795666,0.08653510457679417,0.1286087350037036,0.10164847426649648,0.06709166552830285,0.10712264163086074,0.07266720346046923,0.1608224166331736,0.03739806796798227,0.07862260651531615,0.05943082507240903,0.06029403769073255,0.060436634563067776,0.06060022403832958,0.0652467185894853,0.03754057175232854,0.07368718862301701,0.07610179414077232,0.07527972958399043,0.08950650395775146,0.07928581291643882,0.03828201212795443,0.05430661007031748,0.08789996823186676,0.14308679359599022,0.07125312163941816,0.07741702717454141,0.06855764598274944,0.02934199623066074,0.08603346296788417,0.06763314903372482,0.06478786704595933,0.16181509994919918,0.090341061194083,0.03356216515587401,0.06158141821592612,0.06699943744810996,0.12889169602849498,0.06418257299288391,0.08847896437085151,0.07271318233169187,0.07607744124376178,0.08015956337911341,0.1423165042203659,0.17954835000574448,0.06852364185215173,0.08979349068099637,0.08031226256760733,0.07960947761922045,0.08885383719007488,0.06798526600704535,0.07651135642337438,0.0579949314248326,0.10331872517471151,0.08312261565129514,0.06358677052612435,0.10352853834055611,0.06000782995827535,0.079703048564743,0.11785518068166347,0.0639356442906158,0.06351036627681236,0.08200957350949531,0.08687685445688344,0.11790755662968708,0.0939801972499115,0.13620660960688852,0.1785521063639792
