"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.8341,0.8425,0.8717,0.8625,0.8529,0.8461,0.8508,0.8693,0.8621,0.8491,0.8504,0.8357,0.8529,0.854,0.8528,0.8607,0.8556,0.8281,0.8416,0.8688,0.856,0.8529,0.8566,0.8529,0.8556,0.8598,0.856,0.869,0.8352,0.856,0.8416,0.8425,0.854,0.8822,0.8717,0.8591,0.8504,0.8357,0.8688,0.8529,0.8597,0.8597,0.869,0.8504,0.8693,0.8528,0.8717,0.8416,0.8635,0.8572,0.861,0.854,0.8565,0.8613,0.8677,0.8572,0.8491,0.8341,0.8535,0.8563,0.8625,0.8534,0.8435,0.8646,0.8551,0.8529,0.855,0.856,0.8597,0.8504,0.8464,0.8678,0.8817,0.8565,0.8551,0.8491,0.8427,0.869,0.8822,0.8597,0.8556,0.8621,0.854,0.8352,0.8341,0.8598,0.8504,0.8602,0.8535,0.8822,0.8489,0.8484,0.8529,0.8747,0.8574,0.856,0.8688,0.8761,0.8395,0.8529
0.854,0.8395,0.854,0.8573,0.8504,0.8504,0.8479,0.869,0.876,0.8484,0.8822,0.8352,0.8461,0.8572,0.854,0.854,0.8357,0.8536,0.8678,0.8661,0.8489,0.8461,0.861,0.8529,0.8357,0.8738,0.8687,0.8579,0.8369,0.8687,0.8678,0.8556,0.8646,0.8602,0.8607,0.857,0.8504,0.8395,0.8688,0.8529,0.8357,0.844,0.8579,0.8504,0.8435,0.8523,0.8607,0.8315,0.8435,0.861,0.8621,0.8572,0.8393,0.8602,0.8523,0.861,0.8556,0.854,0.861,0.8661,0.8573,0.8528,0.855,0.8598,0.8529,0.8461,0.8315,0.8687,0.8556,0.8613,0.8382,0.8591,0.8693,0.8393,0.8529,0.8484,0.8565,0.8489,0.8717,0.844,0.8395,0.8817,0.8747,0.8369,0.854,0.8579,0.8504,0.8717,0.8761,0.8602,0.8566,0.8597,0.8461,0.8332,0.8473,0.8489,0.8563,0.861,0.8572,0.8461
0.8572,0.8369,0.8646,0.856,0.8504,0.8504,0.836,0.8635,0.8693,0.8597,0.8602,0.8369,0.8822,0.8551,0.8484,0.8747,0.8352,0.8379,0.8591,0.8677,0.8572,0.8504,0.8817,0.8461,0.8352,0.856,0.8489,0.856,0.8341,0.8489,0.8591,0.8352,0.8598,0.8717,0.854,0.841,0.8613,0.8572,0.8563,0.8504,0.8395,0.8425,0.856,0.8613,0.855,0.8547,0.8646,0.8678,0.855,0.8621,0.8693,0.8529,0.8375,0.854,0.8534,0.8621,0.8395,0.8572,0.8621,0.8677,0.856,0.854,0.8416,0.8738,0.8461,0.8504,0.8678,0.8489,0.8357,0.8822,0.8375,0.8422,0.869,0.8625,0.8529,0.844,0.8393,0.8761,0.8607,0.8425,0.8341,0.876,0.8332,0.8341,0.8504,0.856,0.8613,0.8607,0.8621,0.8717,0.8572,0.844,0.8504,0.869,0.8428,0.8566,0.8618,0.8817,0.8529,0.8613
0.8529,0.8341,0.8598,0.8479,0.8613,0.8613,0.8295,0.8435,0.869,0.844,0.854,0.8572,0.8602,0.8529,0.8597,0.8332,0.8341,0.8464,0.857,0.8534,0.8535,0.8504,0.876,0.8504,0.8395,0.8489,0.8572,0.8489,0.854,0.8566,0.8422,0.8395,0.8747,0.8607,0.8646,0.8427,0.8822,0.8529,0.8677,0.8613,0.8369,0.8357,0.8687,0.8822,0.8678,0.854,0.8598,0.857,0.8416,0.8817,0.869,0.8529,0.8625,0.8687,0.8528,0.8817,0.8369,0.8551,0.869,0.8618,0.8508,0.8491,0.8315,0.8332,0.8504,0.8602,0.8591,0.8535,0.8369,0.8602,0.8445,0.8667,0.8635,0.856,0.8504,0.8425,0.8375,0.861,0.8646,0.8556,0.854,0.8693,0.869,0.854,0.8822,0.8687,0.8602,0.854,0.876,0.854,0.861,0.8556,0.8613,0.856,0.8422,0.8572,0.8528,0.8693,0.8529,0.8717
0.8461,0.8572,0.8738,0.8449,0.8822,0.8717,0.8374,0.8416,0.8635,0.8425,0.8646,0.8551,0.8717,0.8461,0.844,0.8579,0.8572,0.8382,0.8427,0.8491,0.8761,0.8822,0.8693,0.8717,0.8369,0.8566,0.8761,0.8566,0.8572,0.8535,0.841,0.8369,0.8332,0.854,0.8738,0.8667,0.8602,0.8529,0.8523,0.8822,0.8341,0.8352,0.8566,0.8717,0.8591,0.8597,0.869,0.8422,0.8315,0.876,0.8635,0.8504,0.8573,0.8489,0.8523,0.876,0.8341,0.8529,0.8635,0.8523,0.8479,0.8484,0.8678,0.869,0.8504,0.8717,0.8422,0.8817,0.854,0.854,0.8353,0.8565,0.855,0.8508,0.8613,0.8556,0.8573,0.8621,0.8598,0.8352,0.8572,0.869,0.856,0.8551,0.8602,0.8489,0.8717,0.8332,0.8693,0.8646,0.8621,0.8357,0.8822,0.8687,0.2382,0.8761,0.8523,0.869,0.8461,0.854
0.8504,0.8551,0.8747,0.8436,0.8602,0.8607,0.867,0.8315,0.855,0.8352,0.8738,0.8529,0.8607,0.8504,0.8425,0.8687,0.8551,0.8375,0.8667,0.8484,0.8621,0.8607,0.8635,0.8747,0.854,0.8572,0.861,0.8572,0.8551,0.8761,0.8393,0.8341,0.869,0.8598,0.8579,0.8393,0.8607,0.8504,0.8618,0.8717,0.8529,0.8369,0.8572,0.8646,0.857,0.8425,0.8579,0.841,0.8678,0.8693,0.8435,0.8504,0.856,0.8566,0.8547,0.869,0.8572,0.8529,0.8435,0.8547,0.8467,0.8597,0.8591,0.8579,0.8613,0.8646,0.841,0.876,0.8551,0.8646,0.8327,0.8573,0.8416,0.8479,0.8822,0.8357,0.8479,0.876,0.8747,0.8369,0.8551,0.8435,0.8687,0.8529,0.8717,0.8572,0.854,0.8579,0.869,0.8738,0.8817,0.8352,0.8602,0.8566,0.2227,0.8621,0.8547,0.8416,0.8504,0.8646
0.8504,0.8529,0.8579,0.8444,0.8717,0.854,0.8574,0.8678,0.8416,0.8395,0.8747,0.8461,0.854,0.8504,0.8556,0.8489,0.8529,0.8445,0.8565,0.844,0.8817,0.8646,0.855,0.8332,0.8572,0.8535,0.8817,0.861,0.8504,0.861,0.8573,0.854,0.8579,0.8332,0.856,0.8375,0.854,0.8613,0.8534,0.8607,0.8529,0.8341,0.8535,0.8598,0.8422,0.8357,0.8687,0.8667,0.857,0.869,0.855,0.8613,0.8508,0.8572,0.8491,0.8435,0.8551,0.8461,0.855,0.854,0.8436,0.8556,0.857,0.856,0.8717,0.8598,0.8667,0.8693,0.8529,0.8598,0.8688,0.8508,0.8315,0.8467,0.8602,0.8352,0.8449,0.869,0.8332,0.8341,0.8529,0.8416,0.8489,0.8529,0.8598,0.8535,0.8646,0.856,0.8635,0.8332,0.876,0.8395,0.8607,0.8572,0.2498,0.8817,0.8484,0.8315,0.8613,0.8598
0.8613,0.8529,0.856,0.836,0.8598,0.8646,0.8473,0.8591,0.8591,0.8369,0.8332,0.8504,0.8598,0.8613,0.8357,0.8566,0.8529,0.8353,0.8393,0.8425,0.876,0.8598,0.8416,0.8579,0.8551,0.861,0.876,0.8621,0.8504,0.8621,0.856,0.8551,0.856,0.869,0.8687,0.8625,0.8646,0.8822,0.8528,0.854,0.8461,0.854,0.8761,0.8738,0.841,0.8352,0.8489,0.8565,0.8667,0.8635,0.8315,0.8602,0.8479,0.861,0.8484,0.855,0.8504,0.8504,0.8315,0.8491,0.846,0.8395,0.8422,0.8489,0.8607,0.8738,0.8565,0.869,0.8529,0.8738,0.8563,0.8467,0.8678,0.8449,0.8717,0.8369,0.8436,0.8635,0.869,0.854,0.8529,0.8315,0.8572,0.8461,0.8738,0.8761,0.8598,0.8687,0.8435,0.8579,0.8693,0.8369,0.854,0.8761,0.356,0.876,0.8597,0.857,0.8822,0.8747
0.8822,0.8504,0.8687,0.8295,0.8738,0.8598,0.8428,0.857,0.857,0.8341,0.8579,0.8822,0.8738,0.8602,0.8352,0.8761,0.8461,0.8688,0.8375,0.8352,0.8693,0.8738,0.8678,0.856,0.8529,0.8817,0.8693,0.876,0.8613,0.8817,0.8508,0.8529,0.8489,0.8579,0.8566,0.8573,0.8598,0.8602,0.8547,0.8646,0.8822,0.8572,0.861,0.8747,0.8427,0.8395,0.8566,0.8393,0.8565,0.8315,0.8591,0.8717,0.8449,0.8817,0.8597,0.8315,0.8504,0.8613,0.8678,0.8484,0.8444,0.8341,0.841,0.8566,0.854,0.8747,0.8375,0.8635,0.8461,0.8332,0.8661,0.8449,0.8591,0.8436,0.8607,0.854,0.846,0.855,0.8579,0.8572,0.8461,0.8678,0.8535,0.8504,0.8747,0.8817,0.8738,0.8489,0.855,0.8566,0.869,0.8572,0.8598,0.8621,0.3108,0.8635,0.844,0.8422,0.8607,0.8332
0.8717,0.8504,0.8489,0.8374,0.8332,0.8738,0.8422,0.8422,0.8422,0.854,0.8687,0.8602,0.8747,0.8717,0.8395,0.8621,0.8504,0.8688,0.8625,0.8395,0.8635,0.8747,0.857,0.8687,0.8461,0.8693,0.869,0.8693,0.8602,0.876,0.8479,0.8529,0.8572,0.8687,0.8572,0.856,0.8738,0.8607,0.854,0.8738,0.8602,0.8529,0.8693,0.869,0.8667,0.8369,0.8572,0.8625,0.8393,0.8591,0.857,0.8607,0.8436,0.876,0.8556,0.8678,0.8613,0.8822,0.8591,0.8597,0.8501,0.854,0.8427,0.8761,0.8646,0.856,0.8573,0.8435,0.8504,0.869,0.8677,0.8436,0.857,0.846,0.854,0.8572,0.8444,0.8416,0.856,0.8551,0.8504,0.8591,0.861,0.8613,0.8332,0.8635,0.8747,0.8566,0.8678,0.8572,0.855,0.8551,0.8738,0.876,0.4388,0.8435,0.8357,0.841,0.854,0.869
0.854,0.8822,0.8572,0.867,0.8579,0.8747,0.2227,0.841,0.8667,0.8572,0.8489,0.8717,0.869,0.8607,0.8369,0.876,0.8613,0.8563,0.8573,0.8369,0.8435,0.8332,0.8422,0.8572,0.8504,0.8635,0.8435,0.869,0.8717,0.8693,0.8467,0.8461,0.8535,0.8572,0.8535,0.8508,0.8332,0.8646,0.8484,0.869,0.854,0.8461,0.869,0.856,0.8565,0.854,0.8535,0.856,0.8375,0.841,0.8422,0.854,0.8444,0.8693,0.8352,0.8591,0.8602,0.8602,0.857,0.8425,0.8295,0.8529,0.8667,0.8621,0.8598,0.8687,0.856,0.855,0.8504,0.8579,0.8523,0.846,0.8427,0.8444,0.8598,0.8529,0.8501,0.8678,0.8687,0.8529,0.8613,0.8422,0.8817,0.8822,0.869,0.8435,0.8332,0.8572,0.8591,0.8761,0.8416,0.8504,0.8747,0.8693,0.4885,0.855,0.8352,0.8427,0.8646,0.8687
0.8646,0.8607,0.861,0.8524,0.856,0.8332,0.2498,0.8427,0.8565,0.8551,0.8535,0.8607,0.8579,0.8646,0.8341,0.8635,0.8822,0.8661,0.8508,0.854,0.855,0.869,0.8427,0.8535,0.8504,0.8435,0.855,0.8635,0.8607,0.869,0.8436,0.8504,0.8761,0.8535,0.8761,0.8479,0.869,0.8598,0.844,0.8579,0.8747,0.8504,0.8435,0.8687,0.8393,0.8572,0.861,0.8508,0.8625,0.8565,0.8667,0.8646,0.8501,0.8635,0.8369,0.8422,0.8717,0.8717,0.8422,0.8556,0.8374,0.8529,0.8393,0.8817,0.8738,0.8489,0.8508,0.8416,0.8613,0.856,0.8534,0.8444,0.8667,0.8501,0.8332,0.8529,0.836,0.857,0.8489,0.8529,0.8822,0.841,0.876,0.8602,0.8579,0.855,0.869,0.8535,0.8427,0.8621,0.8315,0.8613,0.8332,0.869,0.419,0.8416,0.8369,0.8565,0.8598,0.8566
0.8598,0.854,0.8621,0.8506,0.8489,0.869,0.356,0.8565,0.8393,0.8529,0.8761,0.8332,0.8687,0.8598,0.8529,0.855,0.8602,0.8677,0.8479,0.8572,0.8416,0.856,0.8667,0.861,0.8613,0.855,0.8416,0.855,0.854,0.8635,0.846,0.8504,0.861,0.8761,0.861,0.8449,0.856,0.8738,0.8556,0.856,0.869,0.8504,0.8416,0.8566,0.8375,0.8551,0.8817,0.8479,0.8573,0.8393,0.8393,0.8598,0.836,0.855,0.8341,0.841,0.8607,0.8607,0.841,0.8357,0.867,0.8504,0.8573,0.876,0.8579,0.8566,0.8479,0.8315,0.8822,0.8687,0.8528,0.836,0.8393,0.8295,0.8579,0.8613,0.8295,0.8422,0.8566,0.8461,0.8602,0.8427,0.8693,0.8717,0.856,0.8315,0.8579,0.861,0.8667,0.8817,0.8678,0.8822,0.8579,0.8435,0.4395,0.8315,0.8572,0.8393,0.8747,0.8572
0.8738,0.8598,0.876,0.8574,0.8566,0.856,0.2283,0.8393,0.8375,0.8504,0.861,0.856,0.8489,0.8738,0.8504,0.8315,0.854,0.8523,0.8467,0.8529,0.8315,0.8687,0.8393,0.876,0.8822,0.8416,0.8315,0.8416,0.8646,0.8435,0.8444,0.8822,0.8621,0.861,0.8817,0.8501,0.8687,0.8332,0.8352,0.8687,0.8579,0.8613,0.8315,0.8572,0.8625,0.8529,0.876,0.8467,0.856,0.8375,0.8375,0.8738,0.8295,0.8416,0.854,0.8427,0.854,0.854,0.8427,0.8395,0.8524,0.8504,0.856,0.8693,0.8566,0.8535,0.8467,0.8678,0.8717,0.8489,0.8523,0.8295,0.8375,0.8524,0.856,0.8822,0.8374,0.841,0.8572,0.8504,0.8717,0.8393,0.8435,0.854,0.8489,0.8678,0.8566,0.8817,0.8393,0.8693,0.8591,0.8717,0.856,0.855,0.4541,0.8678,0.8529,0.8375,0.869,0.8761
0.8747,0.8738,0.869,0.8428,0.8572,0.8572,0.3108,0.8625,0.8625,0.8822,0.8621,0.8489,0.8566,0.8332,0.8504,0.8678,0.8598,0.8534,0.8449,0.8529,0.8678,0.8489,0.8375,0.855,0.8602,0.8315,0.8678,0.8315,0.8598,0.855,0.8501,0.8602,0.8817,0.8817,0.876,0.8295,0.8489,0.869,0.8369,0.8489,0.856,0.8822,0.8678,0.8761,0.8573,0.8504,0.8693,0.8449,0.8508,0.8625,0.8625,0.8747,0.8374,0.8315,0.8572,0.8667,0.8646,0.8646,0.8667,0.8369,0.8506,0.8613,0.8479,0.8635,0.8572,0.8693,0.836,0.857,0.8646,0.8566,0.8547,0.8374,0.8625,0.8506,0.8535,0.8717,0.867,0.8427,0.8535,0.8613,0.8607,0.8375,0.855,0.8646,0.8572,0.8591,0.8572,0.876,0.8375,0.8635,0.857,0.8607,0.8687,0.8416,0.4407,0.8591,0.8529,0.8625,0.8579,0.861
0.8332,0.8747,0.8635,0.2382,0.8621,0.8761,0.3194,0.8573,0.8573,0.8602,0.8817,0.8572,0.8572,0.869,0.8613,0.857,0.8738,0.854,0.8436,0.8504,0.8591,0.8761,0.8625,0.8416,0.8717,0.8591,0.8591,0.8678,0.8738,0.8416,0.836,0.8607,0.869,0.876,0.8693,0.8524,0.8566,0.856,0.8341,0.8566,0.8566,0.8602,0.857,0.861,0.856,0.8613,0.869,0.8436,0.8479,0.8573,0.8573,0.8332,0.867,0.8591,0.8529,0.8393,0.8598,0.8738,0.8375,0.854,0.8574,0.854,0.8449,0.8435,0.8535,0.8635,0.8295,0.8422,0.8598,0.8572,0.8491,0.8506,0.8573,0.8574,0.8761,0.854,0.8506,0.8667,0.861,0.8822,0.8646,0.8625,0.8416,0.8738,0.8535,0.857,0.8761,0.8693,0.8625,0.8435,0.841,0.854,0.8572,0.8315,0.4464,0.8422,0.8461,0.8573,0.8687,0.8621
0.8579,0.869,0.8416,0.2227,0.8817,0.861,0.4388,0.856,0.856,0.8717,0.876,0.8535,0.8535,0.8579,0.8822,0.841,0.8747,0.8484,0.846,0.8504,0.857,0.861,0.8573,0.8315,0.8607,0.857,0.8422,0.8591,0.8332,0.8315,0.8295,0.854,0.8635,0.869,0.869,0.8574,0.8572,0.8687,0.8572,0.8535,0.8572,0.8607,0.8427,0.8817,0.8479,0.8822,0.8435,0.846,0.8436,0.856,0.8479,0.869,0.8506,0.8667,0.8529,0.8375,0.856,0.8747,0.8625,0.8529,0.8473,0.8646,0.8436,0.855,0.8761,0.8435,0.867,0.8427,0.8738,0.8535,0.8484,0.8473,0.856,0.8473,0.8817,0.8646,0.8574,0.8565,0.8817,0.8602,0.8747,0.856,0.8315,0.869,0.861,0.8422,0.8621,0.869,0.856,0.855,0.8427,0.8598,0.8621,0.8678,0.4094,0.841,0.8504,0.8508,0.8566,0.876
0.856,0.856,0.8315,0.2498,0.8693,0.8817,0.4885,0.8508,0.8508,0.854,0.869,0.8761,0.861,0.8687,0.8602,0.8667,0.8332,0.8597,0.8444,0.8822,0.8422,0.876,0.856,0.8678,0.854,0.8422,0.841,0.857,0.869,0.8591,0.8374,0.8598,0.8435,0.8635,0.8635,0.8473,0.8761,0.8489,0.8551,0.8761,0.8535,0.8646,0.8375,0.876,0.8449,0.8602,0.855,0.8501,0.846,0.8479,0.8467,0.8579,0.8574,0.8565,0.8504,0.8625,0.8687,0.8332,0.8573,0.8529,0.8428,0.8747,0.846,0.8315,0.861,0.855,0.8524,0.8667,0.8747,0.861,0.8597,0.8428,0.8508,0.8428,0.876,0.8598,0.8428,0.8393,0.876,0.8607,0.8332,0.8508,0.8678,0.8579,0.8621,0.841,0.8635,0.8635,0.8508,0.8416,0.8667,0.8738,0.8817,0.8591,0.4783,0.8427,0.8717,0.8436,0.8761,0.8693
0.8687,0.8489,0.8678,0.2283,0.8435,0.876,0.4406,0.8479,0.8479,0.8598,0.8635,0.861,0.8817,0.8489,0.8607,0.8375,0.869,0.8425,0.8501,0.8607,0.8427,0.8693,0.8508,0.8591,0.8646,0.841,0.8375,0.8427,0.8579,0.857,0.8428,0.8747,0.855,0.8435,0.8416,0.8424,0.861,0.8566,0.8529,0.8817,0.8761,0.8598,0.8625,0.869,0.8436,0.8717,0.8315,0.836,0.8444,0.8467,0.8449,0.8687,0.8473,0.8393,0.8504,0.8573,0.8489,0.8579,0.856,0.8461,0.8424,0.8332,0.8501,0.857,0.8621,0.8315,0.8506,0.8565,0.869,0.8817,0.844,0.2498,0.8479,0.8424,0.8693,0.8738,0.8424,0.8573,0.8693,0.854,0.869,0.8479,0.857,0.856,0.8693,0.8427,0.8435,0.855,0.8479,0.8315,0.8565,0.8747,0.876,0.857,0.5166,0.8667,0.854,0.846,0.8621,0.8635
0.8566,0.8572,0.8591,0.3108,0.855,0.8693,0.419,0.8467,0.8467,0.8738,0.8435,0.8621,0.876,0.8572,0.8646,0.8625,0.8579,0.8556,0.836,0.854,0.8565,0.869,0.8449,0.8422,0.8598,0.8667,0.8625,0.8667,0.856,0.8422,0.8422,0.8332,0.8416,0.855,0.8315,0.8422,0.8817,0.8572,0.8529,0.8693,0.861,0.8738,0.8573,0.8635,0.846,0.854,0.8591,0.8295,0.8501,0.8436,0.8436,0.8489,0.8428,0.8573,0.8613,0.856,0.8572,0.856,0.8508,0.8504,0.8422,0.869,0.836,0.8422,0.876,0.8678,0.8473,0.8393,0.8579,0.876,0.8425,0.2283,0.8467,0.8422,0.869,0.8747,0.8422,0.856,0.8635,0.8598,0.8535,0.8444,0.8422,0.8687,0.869,0.8667,0.855,0.8591,0.8467,0.841,0.8393,0.8579,0.869,0.8422,0.734,0.8565,0.8646,0.836,0.8817,0.8435
0.8535,0.8535,0.8422,0.4885,0.8416,0.869,0.2585,0.846,0.8449,0.8747,0.855,0.876,0.8693,0.8535,0.8598,0.8508,0.856,0.8352,0.8295,0.8646,0.8393,0.8635,0.8436,0.841,0.8747,0.8393,0.8573,0.8393,0.8489,0.8427,0.2227,0.8579,0.8315,0.8416,0.8678,0.2498,0.869,0.861,0.8461,0.869,0.8693,0.8747,0.8467,0.855,0.8444,0.8646,0.8422,0.8374,0.836,0.836,0.846,0.8566,0.8424,0.856,0.8602,0.8508,0.8535,0.8687,0.8479,0.8504,0.2382,0.8687,0.8295,0.8667,0.8693,0.8591,0.8428,0.8375,0.856,0.869,0.8556,0.3108,0.8436,0.2382,0.8635,0.8687,0.2382,0.8508,0.8435,0.8738,0.8761,0.867,0.8427,0.8489,0.8635,0.8565,0.8416,0.857,0.8449,0.8427,0.8573,0.856,0.8635,0.841,0.8604,0.8393,0.8598,0.8295,0.876,0.855
0.8761,0.876,0.841,0.4406,0.8315,0.8635,0.4407,0.8444,0.8436,0.869,0.8678,0.8693,0.869,0.8621,0.8738,0.8479,0.8687,0.8395,0.8524,0.8598,0.8375,0.8678,0.846,0.8427,0.8332,0.8625,0.8508,0.8375,0.8566,0.8667,0.2498,0.8687,0.8678,0.8678,0.8591,0.356,0.8435,0.876,0.8602,0.8635,0.869,0.8332,0.846,0.8416,0.8501,0.8598,0.8427,0.867,0.8374,0.8295,0.8444,0.8535,0.8422,0.8508,0.8607,0.8479,0.861,0.8489,0.8449,0.8613,0.2227,0.8489,0.867,0.8573,0.869,0.8422,0.2382,0.8625,0.8687,0.8635,0.8352,0.3194,0.8295,0.2498,0.8435,0.8489,0.2227,0.8479,0.855,0.8747,0.8817,0.8506,0.8667,0.8566,0.8435,0.8393,0.8315,0.8422,0.8436,0.8667,0.856,0.8687,0.855,0.8427,0.2781,0.8375,0.8738,0.8374,0.8693,0.8416
0.861,0.8693,0.8427,0.4395,0.8678,0.8435,0.4686,0.8501,0.8501,0.8566,0.8591,0.869,0.8635,0.855,0.869,0.8449,0.8566,0.854,0.8506,0.8738,0.8573,0.8591,0.8444,0.8625,0.869,0.8573,0.8479,0.8625,0.8572,0.8565,0.4406,0.8489,0.857,0.8591,0.857,0.4388,0.855,0.8693,0.8607,0.8435,0.8435,0.869,0.8444,0.8315,0.8295,0.8738,0.8667,0.8506,0.8524,0.8374,0.8501,0.8621,0.2227,0.8467,0.854,0.8467,0.8621,0.8572,0.8436,0.8822,0.2498,0.8572,0.8524,0.856,0.855,0.8427,0.2498,0.8479,0.8489,0.855,0.8341,0.4406,0.8374,0.2283,0.855,0.8572,0.356,0.8467,0.8416,0.8332,0.876,0.8574,0.8565,0.8535,0.855,0.8625,0.8678,0.841,0.846,0.8565,0.8508,0.8489,0.8315,0.8393,0.1787,0.856,0.8747,0.867,0.869,0.8315
0.8817,0.869,0.8565,0.2585,0.8427,0.8416,0.4094,0.8374,0.867,0.8572,0.841,0.8635,0.8435,0.8678,0.856,0.8436,0.8535,0.8572,0.8574,0.869,0.8508,0.857,0.8501,0.856,0.8579,0.856,0.8467,0.8573,0.8535,0.8375,0.419,0.8566,0.8422,0.841,0.8422,0.4885,0.8416,0.869,0.854,0.855,0.8416,0.856,0.8501,0.8678,0.8506,0.869,0.8565,0.8574,0.8473,0.867,0.836,0.8693,0.2498,0.8449,0.8598,0.8449,0.876,0.8535,0.846,0.8602,0.2283,0.8761,0.8574,0.8479,0.8315,0.8667,0.356,0.846,0.8566,0.8416,0.854,0.419,0.8524,0.3108,0.8678,0.8535,0.2283,0.846,0.8678,0.869,0.8693,0.8473,0.8393,0.8761,0.8315,0.8573,0.8591,0.8667,0.836,0.8393,0.8467,0.8566,0.8591,0.8375,0.138,0.8508,0.8332,0.8524,0.8635,0.8678
0.876,0.8635,0.8393,0.4541,0.8667,0.8678,0.734,0.867,0.8524,0.8761,0.8427,0.8435,0.8416,0.8591,0.8687,0.846,0.861,0.8529,0.8428,0.856,0.8479,0.8422,0.836,0.8479,0.8489,0.8467,0.8436,0.856,0.8761,0.8573,0.4395,0.8535,0.841,0.8427,0.8427,0.4406,0.8678,0.8635,0.8598,0.8416,0.8315,0.8687,0.8295,0.8591,0.8574,0.856,0.8375,0.8428,0.8428,0.8574,0.8374,0.8635,0.3108,0.8436,0.8738,0.8436,0.869,0.861,0.8444,0.8598,0.3108,0.861,0.8424,0.8467,0.8678,0.8393,0.3194,0.8444,0.8572,0.8315,0.8551,0.4395,0.8506,0.3194,0.8591,0.8761,0.3108,0.8444,0.857,0.8579,0.8635,0.8424,0.8375,0.8817,0.8678,0.8508,0.857,0.8393,0.8295,0.8625,0.8449,0.8572,0.857,0.8625,0.2345,0.8467,0.869,0.8506,0.855,0.857
0.8693,0.8435,0.8625,0.4407,0.8565,0.8591,0.8604,0.8574,0.8473,0.8621,0.8565,0.855,0.8315,0.8422,0.8572,0.8444,0.8621,0.8461,0.8424,0.8489,0.8449,0.841,0.8295,0.8449,0.8566,0.8449,0.846,0.8508,0.8621,0.856,0.4541,0.8761,0.8427,0.8393,0.8667,0.2585,0.8591,0.8435,0.8332,0.8315,0.8678,0.8489,0.867,0.857,0.8424,0.8489,0.8573,0.8424,0.8424,0.8473,0.867,0.8435,0.3194,0.846,0.8747,0.8444,0.8635,0.8621,0.8501,0.8738,0.3194,0.8817,0.8422,0.8449,0.857,0.8625,0.4388,0.8501,0.8535,0.8591,0.8529,0.2585,0.8473,0.4406,0.8422,0.8621,0.4388,0.8501,0.8427,0.856,0.8416,0.8422,0.8573,0.876,0.857,0.8479,0.841,0.8625,0.8374,0.8573,0.8444,0.8535,0.8427,0.8573,0.2345,0.8449,0.8579,0.8574,0.8416,0.8427
0.855,0.8315,0.8573,0.4464,0.8375,0.857,0.2096,0.8473,0.8428,0.8693,0.8393,0.8678,0.8422,0.8427,0.8761,0.836,0.8817,0.8504,0.8422,0.8572,0.846,0.8427,0.8374,0.8436,0.8535,0.8444,0.8444,0.8479,0.876,0.8479,0.4407,0.861,0.8565,0.8625,0.8565,0.4541,0.8422,0.8416,0.869,0.8422,0.8591,0.8572,0.8506,0.8422,0.2227,0.8566,0.8508,0.8422,0.8422,0.8428,0.8524,0.855,0.4388,0.8444,0.869,0.836,0.8435,0.876,0.867,0.8747,0.4388,0.876,0.2382,0.8444,0.8422,0.8573,0.4885,0.8295,0.8621,0.8422,0.8529,0.4541,0.8422,0.4395,0.8427,0.8817,0.4885,0.8295,0.8667,0.8687,0.8678,0.2227,0.8508,0.869,0.8375,0.8467,0.8427,0.8573,0.867,0.8479,0.8501,0.861,0.8667,0.856,0.3364,0.846,0.8489,0.8473,0.8315,0.8393
0.8416,0.8678,0.8508,0.3829,0.8625,0.8422,0.2781,0.8428,0.8424,0.869,0.8375,0.8591,0.8427,0.8667,0.861,0.8374,0.8693,0.8613,0.2227,0.8535,0.8444,0.8667,0.8524,0.8501,0.8761,0.8501,0.8524,0.8467,0.8693,0.8467,0.4464,0.8621,0.8625,0.856,0.8393,0.4407,0.841,0.8315,0.8579,0.841,0.857,0.8761,0.8574,0.8427,0.3108,0.8761,0.8449,0.2227,0.2227,0.8424,0.8473,0.8678,0.4885,0.8501,0.856,0.8295,0.8416,0.8635,0.8506,0.8332,0.4406,0.8693,0.2227,0.836,0.841,0.856,0.4406,0.8374,0.876,0.8565,0.8461,0.4407,0.2382,0.2585,0.8667,0.876,0.419,0.867,0.8375,0.8489,0.8422,0.356,0.8479,0.8435,0.8625,0.8449,0.8565,0.856,0.8524,0.8467,0.836,0.8817,0.8393,0.8508,0.1747,0.8444,0.8572,0.8424,0.8591,0.8375
