"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.08555832027342383,0.012974019078596088,0.02910077941875969,0.07575116917101458,0.002099151470013662,0.11612130024482345,0.10455302372606197,0.07021917176296393,0.11570323112412424,0.0609603710771574,0.02160751895098781,0.1165965907012104,0.11569524858938368,0.004003861550065716,0.0665359691584214,0.07712074678753099,0.012385667146589152,0.056707244501031887,0.08362786341757714,0.012403842940832868,0.02096045075848485,0.11739440704637222,0.0023778499961589787,0.014608071249031442,0.09420382559096589,0.1074438433291483,0.013970899395858249,0.08387895401341613,0.11764631076198112,0.021920119977660912,0.09292271774690326,0.013905552361763766,0.05038656526635509,0.04912278371778836,0.08487734518503484,0.11244122634828034,0.06694087649060129,0.11460097005930109,0.07387992321856307,0.020256332426218097,0.10302566126440821,0.07932601132358934,0.05555680708291313,0.01740920565715529,0.07705213342921706,0.06283270663670104,0.04852880365401788,0.056417911403653535,0.103759976776412,0.059499656313404606,0.12175369858883198,0.11845506980972519,0.09163298574006783,0.021146139239167368,0.05764162283965716,0.11518310716388357,0.12363765136445551,0.11999882032393838,0.062327141873507894,0.06268770715599602,0.05729438102903771,0.06228460154835839,0.08061610276964526,0.009935857354981566,0.04818690050668798,0.06288189498024932,0.047858721079737196,0.04837059744623887,0.11732406234269327,0.027930338662698357,0.07679055937759902,0.08200383426594043,0.06028054079126569,0.1170804256653721,0.02196634122547633,0.08104102078272456,0.12957438978867206,0.10658178040696237,0.11539533592254539,0.11307239852935683,0.09268877954605194,0.10641722505911877,0.08491554809028298,0.07402518778903802,-0.002883749429467283,0.08223864277773998,0.08335468128846688,0.021919380144117515,0.11165562197813014,0.13914325612298806,0.027558219522676047,-0.0007307497335850173,0.00604737042821973,0.06846873263044038,0.11720017283034725,0.11154139172878007,0.10715997654544582,0.01205386572947519,0.013767195721040841,0.1122664473291058
0.07538973225828852,0.009984968291970764,0.0167608029635938,0.09403113606951312,0.047642849295272675,0.06515513344431087,0.1186079598842736,0.07120967450030839,0.08313647580637525,0.10761856719290647,0.018897996470976033,0.061022740324217485,0.10795062682526235,0.0123986257562361,0.05214075687666263,0.07840215947685579,0.010644221243965345,0.07820157501481458,0.07400654342987503,0.0019498502401354137,0.02178863367269398,0.06311386548439762,0.0033434726908751445,0.019060369068849815,0.1189182069966535,0.05615450364402692,0.00008371870914444451,0.08652947588160484,0.11665703105705832,0.021393582390006487,0.11874763023123876,0.011245766499097474,0.057734569590539346,0.05218834363897498,0.05417684221991445,0.128676137335914,0.10654879473412646,0.11657162761721468,0.08244349304169918,0.019901494173137448,0.1172514751418548,0.055618013172908196,0.06282343028797223,0.014417319759288533,0.06427314743713801,0.09562290058500167,0.05386572492386851,0.05283109796193657,0.10895529546815932,0.060485424054858586,0.12581831487929393,0.11646707973269886,0.09367618948749933,0.028444491721349316,0.05450556068303639,0.11358261452197137,0.11746693623325624,0.06376170983852125,0.06913119277948425,0.07523929598526134,0.054469694009509836,0.08703817205650557,0.08237327821305529,0.006630819795068828,0.048558330599402434,0.08343467051488729,0.048325980288891776,0.04809903714378985,0.10387417478223543,0.015514398409919288,0.07553357234052036,0.0654370420155635,0.06672454948975996,0.11818077159403481,0.028343045241220857,0.08606267845616199,0.11989010113476757,0.07460003299563395,0.04796089086292346,0.15390182541302325,0.10701412656438326,0.08752593377753082,0.08748159991326107,0.08276260366373436,0.01886392943008334,0.052494487685959906,0.08507243947599627,0.016058147331429178,0.15344175976877514,0.10723143075368048,0.046826083921978734,0.019831100142376334,0.006225073482775503,0.06428249139732843,0.05510854015420776,0.10356720178159605,0.14233149130557152,0.0035304693684113583,0.012479807116688342,0.15237798275677558
0.06289805370005955,0.04953765505805227,0.014331883159516175,0.06594368150704037,0.09039325551957539,0.05553717899226392,0.054870514443325545,0.0828740976640752,0.05334997639946566,0.05806599542679707,0.028188417879704702,0.05240556444479481,0.13118823586995948,0.006639180726175144,0.046853497848460365,0.06743746685471218,0.047369126736960525,0.08660815957987152,0.08267315843844228,0.1108746318235921,0.011182717383772274,0.11710189213183758,0.0034327881475007755,0.02828950393923279,0.10321300793861292,0.08400499803884903,0.022275316314339186,0.06191320258298736,0.05484670214479554,0.019123168512223628,0.1281551471549048,0.003982025220748819,0.0664766068253837,0.05995937478075988,0.11873348196993547,0.11621527976471656,0.13024619660003553,0.04880100004200644,0.08499805922003423,0.013554290381369863,0.0663285103431896,0.08527914946469199,0.08756806098696525,0.0069218862866321975,0.05444484640528973,0.07839572994846333,0.05186238588554978,0.06141298318585069,0.1026225183910566,0.05724021020481297,0.11726603029681912,0.10377048189754588,0.10255729181042937,0.013706925294719459,0.0759848604007797,0.12457800697703257,0.11743280001608583,0.06060614526416685,0.1197851792424937,0.0943815287112275,0.0627651559997152,0.059318001242135855,0.06613973731988643,0.0005951881719757459,0.048316604668634335,0.10645026767178567,0.05382071005618071,0.0562185537180723,0.0638688153540205,0.012865480060921374,0.08724057260337978,0.08913864428794344,0.10671351442406167,0.06368389422941487,0.011778271197764981,0.11402673748363189,0.11827083215174657,0.09362203224733695,0.10274956019439543,0.11643848210638189,0.11654791331464033,0.10771446080966918,0.07718205014362375,0.08535453475564528,0.028205203461399077,0.12459316175158122,0.0682994052537362,0.011504167411649426,0.11674705105536429,0.0815803880013133,0.0910141832550293,0.029056346884670865,0.021108205008719072,0.05478237028546938,0.06137430279352365,0.1053768685861992,0.09723373774668306,0.0932423512616308,0.01074954790219882,0.12801665398958859
0.04924325529425424,0.09359590620140343,0.0038180135247454974,0.048299115389301914,0.11730358785444867,0.08455290190838857,0.08918318375504726,0.08917711013774325,0.08647585434617185,0.05671394352652564,0.01569047806764401,0.08548699838048532,0.0723421520317909,0.0042468959641392395,0.04779560262934189,0.048910604737779396,0.14842970042261788,0.07777799326863817,0.07613967763256194,0.11850832937067775,0.013348654437612259,0.06677667691757366,0.0015293003732577007,0.01044834293155483,0.11127459613955042,0.09397267099364631,0.02041440096710668,0.05252439698952525,0.08792812130608257,0.014884403420855466,0.12864563914924484,0.1502121349918135,0.06327410615868678,0.05971458690410339,0.05730885651673831,0.11811623745171294,0.13256647125900364,0.0865278605520971,0.07470112397628748,0.018016538838276877,0.08749229861081126,0.0566606950201282,0.06724488558098042,0.004680978552361978,0.05147262287870829,0.06721005749915865,0.06449703645137059,0.058903386791631256,0.13986195307620783,0.10746900079768675,0.06233427110137509,0.08851070812624905,0.1031086332555795,0.010715610557208925,0.11754298273274513,0.11550464583711127,0.11659595596508868,0.10861376433426928,0.05738289398617162,0.06343145864403309,0.07532915319662191,0.09295748276130891,0.11541405972073471,-0.0000427493402023612,0.05312047518370514,0.08962309738538743,0.06067825386284097,0.05127338563636755,0.05439992939934175,0.0917978323373059,0.06610909424643571,0.11568462136466123,0.09501371426867926,0.05523820203047844,0.0022863471397468063,0.1248285159856549,0.0843338785345142,0.08561495247988343,0.062485459985149455,0.11826365359072014,0.06535527098988904,0.05781080799716209,0.05338322657398106,0.04770326873179745,0.1156482807595036,0.09151071143133074,0.09208294802695491,0.013641886119538675,0.11882819602655778,0.11999308497070472,0.12847966751529505,0.014223577760972913,0.014291015814443912,0.05290558902183516,0.10767299364894448,0.1008523678229588,0.09904223397045461,0.1137552293834144,0.04800741196690222,0.1182807106341834
0.04908584482253255,0.1130630567857118,0.08912967287941582,0.048440563108744714,0.11815831727120768,0.09412723493926597,0.10975895615507388,0.08388182812828275,0.08602396410538689,0.0633919555735683,0.011952953265313346,0.06349637680554218,0.07348404856621588,-0.0012844144756831769,0.05659557118914692,0.05424520616172488,0.12492175186210203,0.054078315786297584,0.06541151146952365,0.12798409809115457,0.010298522028164411,0.10826009898010552,0.014030155600881916,0.11572828774375248,0.10938338994751694,0.06514919326025098,0.014624247895004057,0.09010111689177688,0.12591436295957864,0.000050119359694537555,0.1356045304212313,0.12460518145813712,0.10743941226253018,0.07598451259121156,0.0814007657493657,0.04962318275681009,0.09398519837574346,0.06602057183405069,0.06263020040046496,0.01239417425231561,0.056774755713109686,0.059233264985375886,0.047803987789678114,0.00009119656005024705,0.058658372339618285,0.06344738857561516,0.06566174999644844,0.08419499279375635,0.140984250417128,0.09013188167119081,0.0646884408362097,0.06651600986584126,0.1020241675790484,0.003241851976494025,0.12675080699973865,0.06180042017694097,0.08441951885185375,0.0890453653102734,0.09767743631867713,0.050035152648828164,0.06723520850631269,0.11727096796665806,0.1251022112046134,0.0016862811353904647,0.06334096658052915,0.08912755289454066,0.061593533725854396,0.0638325387618203,0.08878424468887464,0.10992134703594506,0.05216320007710615,0.12555754803705038,0.0782691457383367,0.1258165829750025,0.09345917817839954,0.11935774675180276,0.05307666713606137,0.07553989344580486,0.053121846254290644,0.06400384712521615,0.08032660915944824,0.05654166289866402,0.04826377284039915,0.055822996356625826,0.12706194830805573,0.05542752458104319,0.11754397514696333,0.001792922579590867,0.11952465358281936,0.05721265649860731,0.11833210434175856,0.011216491131004449,0.028213536775670758,0.061641311082845415,0.08870542846584886,0.14144273137370678,0.12623364878843876,0.12014978253914996,0.1525822246470782,0.06418973759984332
0.052089522332055126,0.12637694832715626,0.10884024441802927,0.05643325613281862,0.04794894813805011,0.06669632629258601,0.07703296181556192,0.13838720323611736,0.05496055474353752,0.077663774330681,0.0012928011054247168,0.054737872779331155,0.09668492220741015,0.021456539657981714,0.053151437240970364,0.060464474414107384,0.11610330863537405,0.049500845312726985,0.06200882877451567,0.11853296497258876,0.12643895898971966,0.11796280438089096,-0.0022977315701164696,0.11710958486135319,0.10148710124553732,0.04933106846515995,0.003142594196772804,0.08279618071195324,0.06747036971681192,-0.0009478964592346522,0.10238607584528149,0.062302358499004645,0.09042316815102835,0.090755631533223,0.09576025029872534,0.09425879074318698,0.11830543085822107,0.10553685993119316,0.05230979284446258,0.0004940979848198565,0.07678137420182835,0.05986023143764567,0.04842591766736628,0.0018569318146340638,0.05398872731640852,0.04932305740412558,0.06252207744217572,0.06689529663900277,0.12894544812429012,0.12677806412786521,0.05708277529663638,0.08201287258202071,0.10451233916637913,0.0019037549911589064,0.13923768835905762,0.05313810071157553,0.08770768580151636,0.1097715789066015,0.08698438955448977,0.0497968045577891,0.08888199258138473,0.06476443553526781,0.0903379293186517,-0.0020269581335729415,0.0573911277274333,0.13057353784782644,0.10761332138605505,0.07485900271104576,0.10792576329462006,0.12446498785777418,0.047468871855605305,0.13088357684817403,0.06727144741823458,0.060964171189123534,0.1125088141976913,0.10296478350501169,0.12808276392208126,0.0536543343196873,0.08751487894456547,0.11842224086492006,0.08461137517071828,0.06316078151394044,0.05441417871359874,0.05270821440034315,0.11765128260209466,0.0788830801713716,0.09477156726022137,0.05020641281252461,0.0837488368511223,0.07676988777282558,0.11699559484664324,0.11855044527126399,0.011798218636376246,0.056793057078403306,0.05838633678318652,0.14155650153962152,0.11725493768360987,0.04771719861295151,0.1173379269810219,0.12673440095452324
0.06546301395237944,0.12921420685426951,0.11499218792682937,0.05151307790395514,0.05259696768365967,0.06289907075246534,0.07964099083565197,0.13071230486976387,0.06135467728336537,0.08775481299693905,0.04781679972174036,0.07343757874967535,0.08010646481538747,0.01568713312208671,0.06186801052780809,0.05850351506024929,0.05756579749390749,0.049643728385660515,0.0645763851368221,0.11953534498469871,0.11519233017484462,0.0770739344267019,0.0006925194350908721,0.0875465582618578,0.10496136202788602,0.053543178521011155,0.09257899292859786,0.08960467046866125,0.0937540635202962,0.021539312543891773,0.14364512623232747,0.12457657334928582,0.0688313344383118,0.08529732407464821,0.08487169753535892,0.05597763980968272,0.10286639922603677,0.06485341773271619,0.049418453769498494,0.04945544952659163,0.07537670002594438,0.07423960115439125,0.05735142237339865,-0.0008864239951330579,0.06860414785092799,0.0574998620161894,0.08320918868781743,0.09227535654802159,0.09774487634099863,0.13403318419083746,0.07549987044148873,0.056399626868987675,0.10010968435196153,0.15256354895392288,0.1316619396145802,0.10579874629766016,0.12589639179865922,0.06634003582712356,0.08125540873141061,0.054707503320614005,0.11583547686400318,0.061775081494397956,0.10978801062609433,0.02094157034086804,0.06040677087694094,0.12621844502366886,0.09073450326379472,0.1074079261531288,0.1183933616997555,0.1527338181771928,0.04799539110601356,0.12653823131471414,0.057537416134550136,0.106444894163475,0.12590870584857994,0.11189560522398233,0.10737978011683876,0.051951736682685545,0.1066937617612316,0.08584558637795739,0.09421697889957371,0.08535823566291278,0.057459711086877946,0.05076690755798144,0.11846956563253151,0.07446499744682769,0.11938042549709335,0.12461906062488295,0.08669007146133476,0.06463078865392675,0.11730797001961091,0.11955970635761068,0.010046259018858996,0.058733637486588205,0.08183071371636855,0.12977644857829707,0.1045696498098119,0.11933648239101888,0.048367902778524145,0.061080940828480555
0.059172594577225145,0.11828477207922813,0.11646224206389096,0.058085982106305264,0.12592259458160854,0.048403618114261825,0.06804643579546384,0.1333283491840505,0.0744188920588978,0.07721693481007424,0.0922984261202905,0.07433034240648281,0.1186229458409464,0.011176374372431897,0.06732603343374786,0.06119598121156431,0.06363377521305008,0.058401780080695034,0.06613733740485764,0.049472402074731754,0.08290856125934862,0.08544250094388434,-0.0032022648906592324,0.059606019410836805,0.1052764208880848,0.053479106185305665,0.11065506850874043,0.09172035159482858,0.08809592268506966,0.022007745071107393,0.14374895273846086,0.059509865537437395,0.09008603164985363,0.11876832043956823,0.08750139313383395,0.08594872075799274,0.11107612163474942,0.057098759968472634,0.05657789481027653,0.11031526115107292,0.08428837229310998,0.10617299595141831,0.05196152333103112,-0.0019383546003397156,0.08501659722554782,0.05432746772601272,0.08939617733638491,0.12752242472947634,0.09554181523866415,0.11914214597973762,0.08379985883532334,0.08543355028448439,0.1388722658548421,0.12798925598673416,0.09470039252291354,0.061404978603422186,0.060254175876176784,0.08221949627755953,0.06959387339242777,0.06035378439817638,0.13723654245094194,0.07619188230420018,0.09775425654992725,0.018754156241631216,0.10576677694732187,0.13307401245995065,0.08364601168097673,0.08935613455651584,0.0575014684200283,0.1184797008749722,0.04762202351018516,0.12011403283218253,0.054464337979480505,0.11738614551902268,0.15312999154923357,0.10553968446494076,0.08731879302504626,0.051651707836531446,0.11760996388122749,0.08913799837502859,0.07719638368937388,0.07581495345990608,0.07705823428504985,0.052544504853917845,0.048100867975938814,0.08317194655927043,0.11947129878949489,0.07637214409528095,0.11811424970968362,0.06665236533612014,0.052017336220658184,0.04975647244111477,0.002384970369384724,0.08677064573603786,0.0783136319505773,0.1062275633852001,0.10969026094145537,0.08869486253928768,0.10231499567272832,0.0677010477128855
0.07528604277521969,0.06414923126903135,0.10008678250886945,0.08349619449396999,0.09236869385298568,0.060067874685613,0.048802444742718075,0.09064828982204591,0.0938596373809298,0.07872798890355154,0.12525379905098422,0.07585883917349431,0.09947667196942486,0.013298093367280652,0.09109012695163075,0.07675956310280062,0.1143942881284144,0.055076269900825106,0.10608138435033623,0.08809657452446203,0.0535797525515401,0.09527322850021919,0.020888667613063735,0.10690538659036868,0.14060494835850615,0.06636826216603281,0.12854858550166295,0.14044266040407202,0.10793016062145483,0.016155997992720973,0.09994962337522724,0.06604204028692559,0.10329840191654671,0.10514350637695738,0.07682007526263976,0.07613866441243243,0.10341890867100442,0.056320938892075734,0.059312355923227256,0.11654931644281695,0.048036133005675934,0.08883421442840793,0.053527418707477924,0.021574749457808864,0.11858771002634809,0.05239199615522406,0.08408271253150132,0.14024462361337559,0.09731723957260482,0.1117507961276485,0.09341231239496403,0.07749096197575843,0.09746693275284367,0.11817203708618575,0.11193186660259372,0.08255617762725574,0.09352919781592853,0.07778088269383487,0.054692074627987794,0.08496614485202679,0.0916065315955512,0.09452569401861591,0.09865273628768773,0.01570066115578797,0.08338547600132776,0.1187809774189873,0.08533686308427167,0.127062777316901,0.05556784383794073,0.04858580509473389,0.06228418872902661,0.10334383678070497,0.06398710861777039,0.08104599256133202,0.1155458855765251,0.10145035415838975,0.06124223558042204,0.05569432194944984,0.06501182852253587,0.06089186730255438,0.0624764770570734,0.09498005533084786,0.06836024075300548,0.058662204826797654,0.10201468947667479,0.09302668044257392,0.10376347679025896,0.09398179090004424,0.06190465400024189,0.09783499724315427,0.06474395017995405,0.11767472156763589,0.0010027262988378817,0.07824161725709709,0.08792454929292695,0.11461119872590787,0.12657062246978,0.06639062209016386,0.08694634487234414,0.08851357282243051
0.09126962698481936,0.08580217880676586,0.09092776690937772,0.08989161641689096,0.0858296800125477,0.057042239222473055,0.0527694294168873,0.09201046083104363,0.0857083256350027,0.06755487511665109,0.1536308129362588,0.05132494812228159,0.08264157925949578,0.09124062713927092,0.08555013150935463,0.10854049265683761,0.06261881980116263,0.05809842858502674,0.0889600473458351,0.127143204326628,0.056477665248964554,0.07821587720781048,0.015396153019410143,0.08740726603689124,0.1406730499680043,0.06276152483128511,0.11850166132064446,0.12073893419721479,0.11739268391810359,0.013759925602193947,0.11602758287784999,0.10671779682812452,0.10003596706446344,0.10230555274077349,0.057448841546444,0.09585030658494274,0.1088249337999023,0.062450787845318156,0.06649473673516393,0.11750470439489312,0.0485570301217863,0.08170134291565849,0.06025355099251308,0.021992190677131766,0.14067843701864796,0.06036579088253292,0.06808548604290918,0.09432100555889349,0.11517163298867536,0.10397317588709055,0.07503814479381896,0.048863562982917254,0.09704097291052753,0.11777035806760573,0.10822692350887189,0.08509067438603467,0.06568863776396652,0.07938573360765555,0.04877440364049827,0.13872594208594632,0.09363511546171997,0.08373032907171521,0.1255182921785697,0.011219390363159616,0.06699521661253785,0.11133072377107878,0.06858951491349029,0.13461893862434096,0.0632562574932482,0.06626617573358276,0.06692907292568304,0.11080895496546844,0.06501067363669692,0.06331699848486691,0.12668469296948837,0.10264727430059382,0.09552240641924732,0.05362113232970306,0.08071458522872546,0.1085220765220827,0.05350407976864526,0.08697314698776848,0.09177208070266538,0.06228396745493128,0.11625278197097764,0.07529361686687366,0.11033368304412991,0.08352200736991902,0.07595124439770592,0.09176481498414892,0.08635621777993774,0.12709964999324805,0.0907570252339533,0.06928156142594331,0.07974128602146216,0.10704094750677788,0.1135640244806119,0.11012704834175266,0.06597864818835612,0.10886369226957433
0.12597289810420156,0.05503834296325047,0.08473800816336359,0.09146938994745561,0.05538824743551312,0.059460291201817915,0.0542890816746869,0.09410547801887885,0.07624529671054632,0.0499189504473661,0.12847196328776012,0.048091237055883564,0.06309869969282372,0.12545486440155137,0.09045877156438818,0.08428137337766482,0.059794053926203454,0.08605851820010853,0.08187740828704207,0.08129665552442152,0.05540673737980159,0.0669856069298686,0.010708758668970208,0.11800450470842665,0.10877605969894115,0.08258959813954209,0.1035494267038666,0.10450270488163735,0.05686687687434495,0.0033146696514696275,0.12641762320988256,0.05653847482994365,0.1412857285733201,0.10007538216675574,0.0603065763070669,0.08761007755595739,0.09689070810275521,0.07613716177832036,0.06762151147289341,0.10163333436946141,0.04821226626546354,0.12580341263942332,0.05865653426868291,0.01492731818563495,0.09551595553971774,0.0638073418522459,0.1255964577269669,0.11945377671308215,0.13004765151868716,0.11002825193151601,0.07646756220071657,0.04945176546239203,0.10464570896494736,0.1189168569060133,0.11020368566681918,0.0762884943771057,0.05729757895438572,0.06760290785922551,0.04998177586530299,0.1266958772987706,0.10840852168205038,0.06211483201032523,0.11696615448758624,0.010403196354420673,0.13738871255566457,0.10756627810547204,0.09228630602625242,0.10440328749720776,0.07813247031949272,0.09337861758452584,0.09299334743158114,0.11002958661207235,0.05850608989920606,0.07711486507902296,0.049691139095165524,0.10582384974638469,0.060893025478790906,0.07139057877928895,0.06192183465197168,0.09509195112673066,0.05008253998254488,0.07833328036232678,0.08463348924108247,0.08298806260105987,0.052899338747517725,0.04822689009146289,0.1095533888037353,0.07753271965850808,0.08469636657152566,0.09725208373210954,0.11840058305360579,0.06049783045268239,0.1269832448153309,0.0859393893893755,0.0645728227074556,0.13804610655484773,0.0741612746469402,0.120224896009506,0.10631689128886361,0.05802529012567311
0.13860313763555068,0.12790856660592384,0.10544488125374414,0.12661811658906136,0.08290325216572908,0.07601183091480843,0.06106607452719633,0.11180916462961747,0.04872016393302421,0.05820217105797814,0.11622138740017797,0.04792410476547047,0.07511355353421117,0.11622969571149841,0.11965005748620437,0.12775559869336425,0.09153344279321046,0.08700646683300191,0.09052605071223133,0.055973161638473386,0.07527446957841274,0.04897373880088346,0.011596035673803597,0.06509893484616107,0.09660819561935856,0.07427192453033066,0.06292132290666633,0.11316551193671151,0.07775738525532966,0.0019995004001636917,0.10521252055408294,0.06209923999116626,0.12911405846010904,0.14073720388935593,0.06155375547465122,0.0769498279796048,0.09774032888349812,0.07592928312884156,0.05977435940801212,0.06274993322778687,0.05690795182907265,0.09150103036347483,0.07690818923338939,0.013792890640601095,0.10468446327942842,0.06181474292246037,0.11851487034326033,0.1035114953426614,0.10987350536074139,0.1092421274694342,0.06284165039476539,0.06225652468681007,0.11290086094811273,0.05044545597055151,0.10205372363150259,0.04800606306616083,0.0853504725456821,0.05308779693218079,0.04943256114435961,0.09082846636997309,0.10480713976056243,0.04774914319832827,0.10779217163237959,0.003137461214111424,0.12544757814231447,0.1051933200307974,0.11738504723536945,0.10858741498322924,0.09624602745336536,0.056720441556506594,0.13416477120807288,0.1059060812462656,0.08494729076812328,0.07586418593307329,0.06411994349709314,0.14276743170504388,0.04810795166816658,0.08332226224965028,0.07665872836403279,0.08911893260708528,0.0502950241147291,0.05359946921188229,0.1280545014254488,0.07470450753775851,0.12577598372731658,0.05555320689265833,0.10601396940051586,0.06410623003549357,0.07491657049682796,0.099333280719255,0.07988847955748479,0.10740694646966029,0.11551588428599942,0.12927998388120543,0.04982074236721281,0.11087622977348897,0.0835561203342455,0.05605951663799477,0.09291105129965065,0.05628223353954261
0.1263645449884713,0.10853848585563139,0.06325869501806987,0.13936951859945673,0.08557314305675473,0.06746037830897164,0.06233893800198661,0.1038348001641584,0.056369501844746164,0.0532510796558126,0.06261645658328775,0.052964944788863245,0.09052728114823852,0.04834914054444625,0.10428709043667171,0.14035093662131745,0.08347766009287111,0.09194729370206507,0.11604024615445976,0.0627209572158592,0.05256184910197223,0.05432508858679291,0.0022207365784366337,0.05660193008989815,0.09619037564496712,0.08911857143536633,0.053627457862256235,0.10508932051913975,0.07613120684340297,0.09173972453101466,0.11231896304330659,0.0860699108164121,0.10875880532065862,0.1408185934093861,0.05811467706713566,0.0784611115249829,0.09559444326797525,0.052617365414283135,0.06325788704905733,0.08639161134618965,0.05372328953602128,0.11914180174776061,0.06925611666308652,0.013530867159488558,0.10303653752180102,0.05829968248906948,0.11123905217807326,0.11018004898333116,0.11158685460985437,0.10178686019923446,0.05047366116916659,0.0632891287126671,0.1056475136939634,0.10353620417354205,0.10309961440585383,0.04806203587821388,0.07615797888634004,0.047635776134837375,0.055610220841861,0.09217234610100232,0.10018834013547827,0.04790967608602085,0.13376573560080685,0.0018020589552415198,0.13225049542938264,0.10126866690526304,0.12640741829609803,0.102184116286448,0.08813610852797699,0.07664713899595002,0.09508123987720826,0.10562843185388321,0.08414865723570646,0.09499713198555623,0.08566503013342784,0.11621620208471299,0.06019519752794041,0.06758462928996661,0.07533313541268497,0.10960104554201902,0.05010683209876989,0.06499851859747807,0.09137594407299451,0.06735826028197636,0.10745604066800683,0.052675986229861166,0.10571301567647115,0.05379065371714711,0.07534795304399619,0.10324299238161029,0.07521606075053144,0.09428579296835113,0.11831861851721644,0.1291857544967696,0.04937946456616784,0.11217408884504142,0.10657785365683234,0.061840410626918,0.08689253564146664,0.06343650389131368
0.13324381820165512,0.08913809359790167,0.05523864114019024,0.11919578312145022,0.07423056146369239,0.06862924124329547,0.05972809599320813,0.11013085190269604,0.05339910303542379,0.06267085535608202,0.08452414798311482,0.0663017538653786,0.09100940282493372,0.06239892917582798,0.10953367681468627,0.09256615444782244,0.06040252446373589,0.09415297285056363,0.12537285227017594,0.09561616254777001,0.049769858718382215,0.05246964734036891,0.10849786859557178,0.08518587898016054,0.11211354967144187,0.08362913967240265,0.10881517113382846,0.1093307738757022,0.0682057491992018,0.11127765149286607,0.08945749354519868,0.07607750845486447,0.09510411353991327,0.10875716424122275,0.08508419314819357,0.062875417238186,0.1129090441124721,0.04920852512535551,0.08258024143575937,0.10690651401831107,0.051712202800923306,0.1012576251781107,0.09120732240236774,0.012497958535368314,0.10211207354647782,0.06798110147260761,0.10756257259702703,0.10578703580142494,0.07402544828304694,0.10537951801687752,0.0546355120985614,0.05769756524952838,0.12926644023691278,0.0641692320853663,0.10560628258251317,0.048235501124427635,0.04959729477467258,0.048293994649852616,0.053734518545285145,0.11894519379398803,0.13994339833366418,0.053222562344762116,0.10692746795787356,0.09180954633847224,0.09338197201340173,0.10489295032428869,0.13868017714900793,0.10133988478492936,0.07775896197611581,0.08508519950953833,0.12084020986563812,0.1427977693914772,0.06920025187849603,0.08443653095406353,0.06803525704984036,0.12801982059209813,0.05626962237984708,0.08420961736391924,0.0868211547467305,0.055862931531197056,0.05753373269907238,0.062074737948632934,0.10831066622061866,0.1164194938946396,0.11726860567096585,0.05819883993164823,0.10121392994227504,0.05086766166856463,0.07676428317752457,0.12793057301258326,0.07425709508811873,0.08806714867392038,0.08655003884020403,0.13597061277652422,0.05852534834426539,0.07644519142599031,0.08193111429621022,0.08524873913665973,0.10763090149952274,0.08638353407993023
