"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.8316567363868046,0.8326201218184504,0.8088631743474837,0.7796613961297731,0.8362828417836837,0.8122068603797593,0.8052821037848241,0.8030431330365945,0.8039831526361988,0.8354781267379909,0.7909381681205505,0.8291989646375245,0.8275250450768951,0.8317040748667364,0.7886530979742381,0.8086641934282792,0.8320527267525898,0.7172274623293742,0.825667816827541,0.8330516413494361,0.8090927151576464,0.8292405328772736,0.8266662715571094,0.8137146393790265,0.8113715119643752,0.810220814669348,0.8125477615493175,0.8144951520803717,0.8277003876299025,0.7802891196265852,0.7806828067564304,0.8027072301767132,0.8296013822349164,0.8085641507083962,0.8124305262462276,0.8117663618469899,0.8067195064996586,0.8357966602190745,0.7788938356147274,0.8167289772180092,0.8334807397788716,0.8259461009528682,0.8134847795349929,0.811752048050935,0.8275961646075236,0.7896231480273599,0.8278167518499123,0.80433971609228,0.8303822212885896,0.7820696432134068,0.7801007328336944,0.8329433275417907,0.7742634991900408,0.8052909329799558,0.8338015068740146,0.8264631514425167,0.8356704324313463,0.7860532705471742,0.8283636894429542,0.8052631859480349,0.7804360624543975,0.8264624896031905,0.8093112176937238,0.8282177322623784,0.8133059773227675,0.8313106376937165,0.7809880653078125,0.8238549417608216,0.8164188749754043,0.8274064038990466,0.7552279588636623,0.8056770059916838,0.8259103609032592,0.8127508578512983,0.8085675973788878,0.8097662013717413,0.8099794641045254,0.8097027969754501,0.809299716219426,0.830530938202984,0.8262594378636834,0.8269722156183724,0.8092193279620777,0.7808341940790106,0.8308334232534774,0.8116386546620032,0.7784228879008236,0.8249152974923464,0.8101182478031321,0.8107456864420071,0.8159645657325629,0.8222127589707736,0.8285877600914384,0.8178649568972312,0.8115430758664469,0.8088312972257101,0.7760072811607561,0.7941244854870664,0.8280238806657634,0.8033390791877635
0.8042591977595414,0.826158869378586,0.8090568065914329,0.780142229882724,0.8344563691220529,0.8132821718370943,0.8069860227176074,0.8243494966074796,0.8051531195326304,0.8349887259078091,0.8296237078123968,0.8274179754672982,0.8051485759630956,0.8302902380256498,0.7611089196525354,0.8072442226916885,0.8279547139333695,0.755478934522346,0.8048864187388415,0.8190058954134256,0.8085266320833192,0.8278527946092258,0.8047349860840125,0.8290590481232849,0.8113084318325486,0.827756002723759,0.8253020603457799,0.8242750244664035,0.8154260798850645,0.7806313195093741,0.7809805051456256,0.8030988336734766,0.8306732709878191,0.8276389065264262,0.8123351229150341,0.8117663618469899,0.8118233604648367,0.8334484926344001,0.7575274549362482,0.8310694889476565,0.829637642460758,0.8271048352394839,0.8057758498492059,0.8322515586285091,0.8287403881181307,0.8093752311561612,0.8267622903389311,0.8038845730379955,0.8158294047191754,0.7862006013831336,0.778783273354283,0.8271505671051353,0.7946779527613378,0.8055051140249312,0.8059388990478265,0.812575861123651,0.8311227332526819,0.7813813421022093,0.8282305847582226,0.8096355877033566,0.7830953245146183,0.832393068460345,0.8079506710178873,0.8293239507156779,0.8271254961138086,0.8042315125971943,0.7796675444121627,0.8051185938581547,0.804362475961987,0.8260988200531252,0.7616787749154126,0.8065068832707921,0.8201829096608079,0.8260883899268495,0.8083073745294406,0.8102286773132005,0.8096216844237879,0.8096866582649483,0.8092798948057722,0.817744512869715,0.8250339740488559,0.8268357864668177,0.8094432571437484,0.7815409676731748,0.8265603901005945,0.8114468596646643,0.779441810777554,0.7852752674021534,0.8096813481252128,0.8090242113449843,0.830460312594239,0.8350712732173577,0.8144189298236849,0.8334234631907194,0.8084561160007531,0.809184145684178,0.7733856446626717,0.8016856806990496,0.8133401536650217,0.8046432660665569
0.8056411231228978,0.8206347068737146,0.8094131300337926,0.7798562819863402,0.8295462730140121,0.8132821718370943,0.8061993205894159,0.8040088124043914,0.8053856234093643,0.8331741548357753,0.8345879665423895,0.8285334981217668,0.8268475066478883,0.8313758988194024,0.7754889270274709,0.8254032976521112,0.8275616174895752,0.7885766954764181,0.8043847404130631,0.8069564023854845,0.8068039283787813,0.8282736664106117,0.8256846135865004,0.8055897271084763,0.8112081886193454,0.814494650338352,0.8119126897369568,0.8288011444988445,0.8297777032546345,0.7845018269500288,0.7800183899522223,0.8030310205499391,0.8175649564509305,0.8324850205442902,0.8119650403756871,0.8094570514528897,0.8111518431845712,0.828644307064684,0.763931003147436,0.8037600598196466,0.8271265332943433,0.8264383195251572,0.8262976867023211,0.8376942590800897,0.8280514601681284,0.8324551977447986,0.8053165516278383,0.824253055507041,0.8302874509004275,0.7807349975598405,0.7730327810024273,0.8282299191251103,0.8019373950987758,0.8102400668911885,0.807281586842231,0.8046954190869507,0.8285081457376692,0.7817545002833609,0.8063176969174554,0.8093799367587355,0.7797022356653309,0.8282432792939131,0.807267700261383,0.828645639616636,0.8055146156108667,0.805846849071351,0.7741321945583017,0.7846960356128541,0.8089314165780975,0.8272217263119382,0.77402328771592,0.8048499900393616,0.8316460746357948,0.785354029573139,0.8082943881032201,0.808505644802649,0.8075716870068813,0.8102104273191709,0.8094455952664006,0.8063709575601593,0.8255947587232901,0.8261679437265014,0.82933894714573,0.7820281737978063,0.8249766000862329,0.8121274756891513,0.7785305658835833,0.7806137425483746,0.8096352643253588,0.8087796769555493,0.8150810450606103,0.8305542654641824,0.8284558210107542,0.8186926919454471,0.8071015927597484,0.8077046264644131,0.8035488526137811,0.8105014422267469,0.8053995577450382,0.809654857841973
0.8058472682969188,0.8277321288864679,0.8134614716621821,0.7786050767179125,0.8214498346593851,0.8112310405256319,0.8061993205894159,0.7843059591823165,0.805164907942568,0.8311140672273486,0.8341199249059242,0.8159662541906133,0.8045395594327851,0.8306732570886919,0.7542160985389408,0.8122409321328082,0.8274094555720198,0.7873924101478808,0.8247221602043021,0.8082705649052313,0.8086437970063396,0.8311155031163592,0.7784290474495432,0.8284831814606016,0.811815133150758,0.827672590099589,0.8040655763863307,0.8159509804098425,0.8304562447271238,0.7789423753265983,0.8029025508269718,0.7966371252849437,0.8184753152224711,0.8282354307381679,0.8102176005202861,0.8091277965661743,0.810773127572417,0.8207711072218303,0.806148301806916,0.8051145306587735,0.8309212355442868,0.8149017746332716,0.8052611948494444,0.8371237811445396,0.8172905792223141,0.8319984194721441,0.7778504828949167,0.7848229772514976,0.8295781797328432,0.7814319643599921,0.7947025028040313,0.8257237766349239,0.7995036301720005,0.8098789661541634,0.8074817014061251,0.8041793999080519,0.8265334017846857,0.7855981169155664,0.8057164511640938,0.8093677965853363,0.7989607844105162,0.8278261842815811,0.8072913063787305,0.8167697823373468,0.826134039473475,0.8104662950530666,0.7948629157293947,0.7799955054604134,0.8087295421501349,0.8160896018727822,0.7421153015103885,0.8051532677041593,0.8275736410399521,0.7779597793603222,0.8084920227576455,0.8083061430181265,0.8068600244476202,0.808347908970302,0.8098297461590507,0.8065789141895052,0.814468264022817,0.8146014430994757,0.8139385310875477,0.7817708927134923,0.8037299336316216,0.8099198294245138,0.8013141746907155,0.7809864118343829,0.8082027772720254,0.8280110423845333,0.8064202811853122,0.8291299667953261,0.8279258264600112,0.8343866958650062,0.8065793878750618,0.8072947410364235,0.8021573597594829,0.8121331608135062,0.8273393859649943,0.8091938558581521
0.8105794238875661,0.8273751931549185,0.8261623729551922,0.7992101680520798,0.833517176685253,0.8108689654729199,0.8037562907343784,0.7770193560730128,0.8051868620661796,0.8285860428663138,0.8302359669253663,0.826018576378808,0.8263613642894988,0.8182653456476057,0.7606152700317002,0.8044444335552023,0.8267432787661148,0.7942758064437808,0.8054228253077911,0.8084668639431474,0.8078074382938879,0.8171705337658404,0.7841245094608936,0.785522185778762,0.8097546547182367,0.8275455889005611,0.824671557646333,0.8026798483343496,0.8051458966127492,0.7798962225362784,0.8004704098401715,0.7894608281192931,0.8337117969281016,0.8257481387727432,0.8106934500837326,0.8073176750798622,0.8090427966815175,0.828450979515355,0.8008999338525432,0.8053167894588583,0.8264746282001572,0.8031810159427071,0.8258445072583444,0.8281334439608715,0.8316161686818564,0.8281864119364487,0.7804957565324133,0.7773884667432551,0.8070817375467012,0.7818832989751252,0.8115031642406082,0.8302992770537063,0.8108504085150692,0.8098405806607876,0.8123789848400141,0.8252617723865374,0.8205741123331294,0.7800349867857301,0.827223365874773,0.8095670596661666,0.8105814403238188,0.8276458307178598,0.806498785542914,0.8268101153517542,0.8059604826020074,0.810086374579436,0.8112842762137439,0.783164060732028,0.8087361463912109,0.8299980351582033,0.804252329295164,0.8060548440251835,0.825915380094117,0.7806522175537653,0.8069448268210901,0.827106402793848,0.8060881166917949,0.8272249446036672,0.8139935504059741,0.8106979814118525,0.8239100662573982,0.824396988170252,0.8291887646178502,0.7750671606556863,0.8083070399186927,0.8100444074794603,0.7989389017045763,0.7848208412348099,0.8274659737421528,0.8279264938824189,0.8292392174434716,0.817052045613444,0.8059654003406194,0.807296136890205,0.8057585703370024,0.8259322853933342,0.7789391278601026,0.8099330589660083,0.8268483687595104,0.8091223912347218
0.8101412235791994,0.8266241926891551,0.8127946569630901,0.8111295516471192,0.8293980201861223,0.8101289655785721,0.8035315615994958,0.7796578449215597,0.804353042748317,0.8267254572058235,0.8276925183954037,0.8171123397239834,0.7855360422877633,0.8287421255130065,0.793845864173933,0.8247867391579486,0.8151816244172846,0.7917269007513608,0.7858137877606016,0.8129994449436265,0.8053022627147387,0.8040394398149892,0.780474882406331,0.7807075897888182,0.8296946484727409,0.8270268776505425,0.803602703966517,0.8043410800223245,0.8053528308146998,0.7941919001066434,0.8114946691735595,0.7762901262770641,0.805667386008659,0.8188769299968673,0.8156244721214816,0.8050127331319985,0.8136964344564905,0.8280388411689799,0.8048048559257424,0.8095998577837559,0.8252350615361164,0.8093106871290998,0.8062965412291896,0.8217133599216982,0.8040679938881798,0.8256885106994083,0.7807417380090015,0.7801339498412257,0.7804132052899717,0.7746554137053697,0.8111578345702548,0.8310897213841617,0.8107489139685939,0.8103798812666443,0.8118526680723037,0.8052699953088817,0.8324218555027387,0.7807426733362592,0.8066629822714996,0.8099126983447881,0.8104755135696388,0.826965182245528,0.8040610764434897,0.8314146203443706,0.786116427812121,0.8101238968127529,0.8111802118113807,0.778629664751129,0.8081241672101162,0.8046512796787434,0.7988026232321891,0.8059121031054826,0.8270504883698833,0.7800104359745864,0.825646654451709,0.8139739151603294,0.8060881166917949,0.813078744003598,0.8269298956867979,0.8107659691985326,0.8283094517627803,0.8289212263151842,0.8059274406889008,0.8033705652693468,0.8081102674114253,0.8301030970065111,0.8101140613976533,0.7792699251226728,0.8273781977783392,0.8139502793003071,0.8072135128692545,0.8275246117370315,0.8069769670738142,0.8124686749096687,0.8057585703370024,0.8258540414574282,0.7838631947776403,0.8095815110515112,0.7782747155660019,0.8089500369546033
0.8101069847230112,0.8152909738605311,0.8260445274258985,0.8123044373676145,0.8276085436688242,0.8087878320879921,0.8034132382523271,0.779965938608223,0.8061685457477437,0.821148155619044,0.8258785988266595,0.8100270295642276,0.7808224991805293,0.8335196891477606,0.741321766547423,0.8039974754730194,0.8249695804063323,0.7771396498864866,0.7785579188819131,0.812913547092591,0.8049676029529375,0.8053890479118947,0.7809696068650368,0.7836040111099603,0.8155192294909317,0.8054275092148508,0.8242127218377965,0.8088292078460958,0.8095687488870545,0.7991503700892547,0.8109722845718946,0.754954672856052,0.8069520021072119,0.8295297713408686,0.8304277454636043,0.8069044107647594,0.8295589267002489,0.8154392945945632,0.7864320595098159,0.8101033720867132,0.8264042636569332,0.8090062248004847,0.7865086082067226,0.8301764306301503,0.8104268137008572,0.8252918963912111,0.7834131225616204,0.780565261848501,0.7829912793557083,0.802955454479268,0.8129088217591993,0.8054655597963193,0.8104105365508006,0.8086550493463004,0.8101514326268792,0.7850583613539586,0.8283497789806931,0.7812406887507516,0.7796231613966282,0.8080278048168047,0.810130988989802,0.8151234293960778,0.80372324780504,0.8321805547061877,0.7787952215949598,0.8088247038269722,0.8108380079516679,0.779349552894119,0.8074344768578349,0.8048550740888915,0.8028625464748195,0.7962063632629779,0.8263912101923007,0.7802590871816576,0.8129762494113845,0.8132582906526533,0.803722822227289,0.8053267257144011,0.8268065432273631,0.8095332674940003,0.8160552718066042,0.8159696337355122,0.8286202166852026,0.8125486347912307,0.8081180604172237,0.8300075247911649,0.809786558564451,0.7799763346852896,0.827243109875924,0.827797722982546,0.7875661626383852,0.8322800894252285,0.7869177435851794,0.8118897468841699,0.8079471945588375,0.8257365029807289,0.8114453708272905,0.807601292971558,0.7812159974980488,0.8096037311335029
0.8087357986876533,0.8248945959626395,0.805055970972144,0.810140582114757,0.8280514357729001,0.8080588531710938,0.8047708420053283,0.7783252867019623,0.8043725504666266,0.8283128548792885,0.820594712441331,0.8099536818072058,0.7811079607041947,0.834405718040525,0.8029201641324696,0.8243357949474148,0.8294843477043113,0.78895174675995,0.781223982331099,0.8126518682393049,0.8064528238854966,0.8055910018742223,0.7807313391835055,0.7849499622770592,0.8066175423461377,0.8265590880701658,0.8047596834657827,0.8085441268934064,0.8095745653821902,0.8107340205964059,0.8087602563115108,0.7736701017532004,0.8121687676123971,0.8253476883111075,0.8067928771100582,0.806045836708589,0.8056169987306918,0.829951766979601,0.7910008883319264,0.8081266816030243,0.8257544210978988,0.8091001477942208,0.779177134479716,0.8296838003015943,0.8100333899726802,0.8249897843458059,0.784710801380574,0.7843978847825104,0.7831761502314956,0.8002745349443616,0.8102907488584083,0.8103822537053748,0.8098405553600962,0.8083639897183698,0.8102764458727609,0.777642377419054,0.8279213352040126,0.7810091535108458,0.7822637338747123,0.8266173774586956,0.8117280943799484,0.825145067218517,0.804899384094227,0.8050684733447346,0.7814544153221558,0.8144377718963811,0.8123954141427883,0.7798729793870816,0.8261510748553653,0.8090809634946603,0.7795472917723707,0.7908055058406046,0.8149539635208858,0.7735729251596586,0.8255678709349721,0.8268975433855406,0.803504349681237,0.826566609516072,0.8262914781800842,0.8093002230976191,0.8042920643212246,0.8295675021757896,0.8052110646549818,0.812445558955452,0.8074949378663836,0.8147863932579062,0.8115187152847286,0.7804735767467577,0.8052161501502846,0.8060456355359925,0.780263611389264,0.8178542232435266,0.7825267562140231,0.8117848079643379,0.8032783989333303,0.8043932715853107,0.8123630979371212,0.8069481452146527,0.7851609041547959,0.8074657822490985
0.8086436482577428,0.8293421911816841,0.8045578642845035,0.8076604205340845,0.8262061057932999,0.8080346714548513,0.8045904281318879,0.7790244969982288,0.8046655783750993,0.8279538065568328,0.8315547721893592,0.8105294033699091,0.7850255920931654,0.806317720634775,0.7974868933818394,0.8051583977085386,0.8164651252683137,0.7807594110149352,0.7816092355799964,0.8133952603612884,0.8045702930091319,0.8104914531777168,0.7796797997622568,0.780056347576862,0.8289008293207341,0.786567780110573,0.7844738762905844,0.8085254737585859,0.8100523364919034,0.8106278209112956,0.8081517622676558,0.7413250636893838,0.811550307737232,0.8250587344906405,0.8298504437237093,0.8034894882889161,0.8289698513954948,0.830654996890607,0.8159696390983049,0.8080891857363786,0.8145736224398008,0.8095146558089695,0.781871501216451,0.8163848767040545,0.8099651125428425,0.8237751934032014,0.7791421432839084,0.7787758235912945,0.7871082852593737,0.8124947661913626,0.8097741302097057,0.8099494751282935,0.8094962721912877,0.8280591464719796,0.8302548705343731,0.7807053318117738,0.815269421058797,0.8027087030056714,0.7864303765853691,0.8140177860319093,0.8117280943799484,0.8297599593335421,0.8051021348207316,0.806411573583632,0.781782985920452,0.8278356157674017,0.8123954141427883,0.7796804289269647,0.8138838489030631,0.8090385686573608,0.7892773014946033,0.7940773692434357,0.8246366791482437,0.7945365082994063,0.8123455828026165,0.8055651314211739,0.8033904677810694,0.8047327007787406,0.8060852407502543,0.8279022281090053,0.8045151384590868,0.802862189800813,0.8281094122040785,0.8120954584012575,0.8255906057875384,0.8292911336092517,0.8115187152847286,0.7792199210066062,0.826708875494991,0.8055055123920704,0.7856710062575211,0.8052907725165207,0.785193096320583,0.812243646842722,0.8031285467681474,0.8247874985570052,0.8315587372916586,0.807003272819445,0.7795847153209208,0.8075728844298965
0.8282053047892874,0.8166841132362048,0.8250913161040551,0.8052022892795113,0.8172694967862799,0.8072783523062234,0.8030042789718463,0.7795058664812099,0.8057075961366355,0.8266973775513112,0.8273011589949603,0.8085532050408467,0.7794748920219454,0.8078152406441698,0.7783597157819657,0.7775278788861624,0.8093258055474633,0.8023153669732805,0.7798981376648463,0.8110286743158923,0.8062030686598249,0.8100365726163986,0.7740947212208452,0.7788456262327648,0.8060085974765223,0.7792248519772029,0.7770515034822212,0.8090725869425572,0.8082962777192862,0.8118922763119295,0.8064601280949324,0.7982927119372558,0.8096036016307075,0.824413508935384,0.8059618133695554,0.8031504337431041,0.828441427015906,0.8050703724051186,0.835671186579149,0.8276164492068255,0.8159967184618386,0.8075854424228897,0.7848931405572692,0.8267708004274021,0.810503174396174,0.8243472588262384,0.7798508890930733,0.7794908888697631,0.7816625312673037,0.8123975757391593,0.8083925788288993,0.8097299412924454,0.808855118056597,0.8279719049814019,0.8301606941332934,0.7833813438530903,0.829800235614456,0.8002697668907018,0.7809279049257662,0.8264215262010035,0.8095675207621833,0.8304648115626999,0.8049046504780677,0.8113256147419461,0.7801158981521594,0.8137087880424815,0.8099244852662841,0.7944560125546123,0.8260758978943523,0.8090287686063059,0.7913183640049832,0.7964600865264533,0.8291042639286365,0.801989995856489,0.8254494484986793,0.8050104453052381,0.8045298075986818,0.8260925047113341,0.7855691123485402,0.8278216314973665,0.8085756452413726,0.8042786453782791,0.8060557949309954,0.8136119342751673,0.8255153273559277,0.8287812184926551,0.8093081297825315,0.7736416514389518,0.8046198556895395,0.806564023824064,0.7815165792688977,0.806526022288694,0.7864285362478818,0.8096463003987633,0.8029428188819258,0.8054817150542453,0.8368211579581576,0.8061868483643846,0.7802947503299822,0.8271478895807161
0.814385093988944,0.8299365978094667,0.8056233862358495,0.8069437575502518,0.8042394672083596,0.809703612919317,0.8046492714735319,0.779249858794442,0.8055665801755434,0.8278465221906265,0.8269891278786206,0.8279537947737302,0.7801813819346535,0.8123123521087221,0.7832554186033511,0.7802622187778074,0.809293219410962,0.8026204036581018,0.7805955678578342,0.8112736249709224,0.8052389073949898,0.8099691530963806,0.7950405284608433,0.7944689005549407,0.8283993616940556,0.7818988496841583,0.7801749795574059,0.8075716841999683,0.8081062042563775,0.8118922763119295,0.8082267995573293,0.7888664471539749,0.8099104443923979,0.8134159634324954,0.8293320843259858,0.8043904997221961,0.8056018132476154,0.8052772978048821,0.8363832874627329,0.8275265044946629,0.8290117310590194,0.8128465063451279,0.7812366086905576,0.8323696854123557,0.808480790257462,0.8132996563039665,0.7803268483601595,0.7800038961649274,0.7823573807125472,0.8120216585491212,0.8078960838577632,0.8082557273559167,0.807537843239311,0.8138041153313729,0.8149503137677744,0.7845907930487354,0.8164632730147053,0.8116276628204416,0.7816286198809956,0.8052058336467138,0.8092201440291517,0.8032478311746256,0.8033209512383779,0.8109183299897064,0.7813057782752146,0.8277050869345968,0.8073391770517081,0.8017458313671169,0.8133391159619913,0.8075921548020749,0.8123965896405162,0.6426548113857029,0.8161808190903046,0.8111356108769605,0.8045701311926892,0.805994277217564,0.8047037113206764,0.8056774633588164,0.7808096045784967,0.8276993181398826,0.8091465626990648,0.8044900295319808,0.7815505009950299,0.8136119342751673,0.8126972977120984,0.8069598562532067,0.8089870386094978,0.7945150352604875,0.8262279187396854,0.7863458789112528,0.7822153415643722,0.8117803436450914,0.7815604749985702,0.8100818387814138,0.8041430845986837,0.7782236102470104,0.8362885501455504,0.8061868483643846,0.779284961554255,0.8130152924777088
0.828116465927619,0.8036658242379813,0.7856940170086101,0.8061411982104263,0.8056075084167226,0.8049164210796815,0.8057947481410342,0.778121516278838,0.8055665801755434,0.8271931030246862,0.8257498827107154,0.8141236824846014,0.7806630370698385,0.8122264845607681,0.788047444712754,0.7806877960745424,0.809356580641065,0.8026246687829302,0.7798899804340241,0.8316354649088848,0.807136721747003,0.8098377265562359,0.8024339720297942,0.7996337704593989,0.7864726881883145,0.7848828702060447,0.7840315377140058,0.8132444815225488,0.8271155503289133,0.8093841109673561,0.8074202147277139,0.7908958883280848,0.8300058118011997,0.8227524144653793,0.806600828201278,0.8044118486662266,0.7809380595184228,0.8095424448656294,0.8336476921292736,0.8129743278495859,0.8030360007226576,0.8050208971337669,0.7817359291084706,0.8044640357352626,0.8143415941508246,0.8226782893012135,0.7800366833397774,0.7788614101301735,0.7828146907231723,0.8133534619731441,0.8070496328716215,0.8083660936672037,0.8068719845287242,0.8278388447158642,0.8294513990725201,0.7789894235857936,0.8305310139667158,0.8129181329232952,0.7821091264814494,0.8063304453202076,0.8072597142750341,0.8048594793989894,0.8042200824338676,0.810860829162525,0.7810570048155789,0.8058097549440005,0.8065538593418204,0.7993822498982569,0.805425979891496,0.8266424150753224,0.8326850923103104,0.621155892287999,0.8297564218591866,0.8110303781622069,0.8249487602503143,0.7863844826729303,0.8045302006743833,0.7787349442244864,0.78121469059681,0.8066241324750669,0.807933381727043,0.8090085798038056,0.7842157795984012,0.809098273065614,0.8254040181888194,0.7791619793613346,0.808534347084682,0.7994222257576371,0.8055907378500271,0.7816129058884076,0.7826749588647186,0.8112090078547955,0.7820510277207027,0.8143655819588081,0.8043900493809488,0.7839755239460213,0.8344496231589157,0.808482476952105,0.7736929567096343,0.812210148259851
0.8136273130928362,0.8051036848613917,0.778316307150808,0.8036604997073936,0.8058116257192429,0.8057198098667644,0.8038204894956349,0.7726088738204155,0.7932744262031636,0.8254664240410167,0.8269819719697021,0.8278645532784944,0.780392273675629,0.8127028911831276,0.7900836623854446,0.7845175773347552,0.8268232428890535,0.8025781110829778,0.7743903300417067,0.8167254722157629,0.805668134689704,0.8104700242397995,0.7999806224080681,0.8118183829328013,0.7789454195701717,0.7860941941128198,0.7784325462958123,0.8260245656789251,0.8138284179080971,0.8087897591975262,0.8074202147277139,0.8117333793920973,0.8143212345254741,0.8150595650260479,0.78016981086038,0.802748133337482,0.7810673652893193,0.8100198099752305,0.8314713023395949,0.8050257853320951,0.8046938921685479,0.8045232473338565,0.7815139051602361,0.80577792962307,0.8280580703127421,0.8270550998413063,0.7731825801728439,0.773208686153745,0.7811474975075028,0.8112969943870523,0.8045052259153513,0.8275747679968947,0.8052272940403751,0.8051428744428832,0.8071095027038129,0.7801998562768017,0.8035655611988901,0.8107542103323323,0.781847580979,0.7863454889036839,0.8049105845444015,0.8095213630708871,0.8041238648269968,0.8107563533766526,0.7799584254961273,0.8271767865522073,0.8065538593418204,0.8106554615568385,0.8254741979471789,0.8131736366049976,0.8380266135736534,0.6374756392334371,0.8048067813464125,0.8106845447023635,0.8041111083247832,0.7847169829509919,0.8045877667243939,0.7813739003286523,0.7839264177236704,0.8060710509735577,0.8073046250184465,0.8086978362317856,0.7855481324808196,0.8084009126194811,0.8047758865755344,0.7818178447544912,0.8072113931865883,0.810859722405213,0.7784084030985507,0.7846495165419581,0.7823640659364688,0.8111050563552045,0.7817958238119102,0.8061782517338851,0.8025439825632592,0.7851362857669627,0.8322209316028103,0.8045605384988717,0.7946895916344677,0.8269105528081427
0.8274382559057024,0.8053175009801329,0.7840894777353722,0.8033142007679748,0.8101551669276029,0.8058849086416996,0.8041137583766454,0.8006723707535834,0.7936775532306967,0.8298911102995477,0.8263225449859402,0.8133503899416665,0.7736328609061844,0.8103263890483027,0.8310952417507087,0.7789072014328309,0.8266130476233537,0.8009838222751742,0.8021420154987331,0.8158477838481955,0.8065237923069454,0.8083721134680079,0.8114966682677667,0.8114469338325717,0.7816444153717679,0.7812615578551768,0.7727805029995785,0.8126121774799411,0.8053253045276834,0.8067991758711842,0.809600577501316,0.8126416477119208,0.8298507902312535,0.8275804491450305,0.782705969363549,0.8035510426743036,0.783727437957189,0.8081914236008543,0.8376868320896038,0.8268436518594436,0.8089936252083065,0.8253306434410779,0.7805189975799266,0.8109260113666612,0.8136069254982605,0.8149558705703476,0.7942160177447662,0.8106381210804524,0.7757046688248159,0.8109003705080184,0.8043644374311183,0.8128871252122778,0.8068894709948408,0.8268152015605522,0.7869698556927262,0.7799594002897072,0.8049260041483816,0.8104162278712456,0.7751745933350527,0.7789946223525256,0.8066564092984736,0.8091637962405236,0.8055527655468758,0.8113567288442799,0.7744157346867322,0.8267006136659776,0.8041458902866611,0.8105434495802506,0.8050648817590725,0.8265568295031459,0.835647511318226,0.6192286050674927,0.8091882185234942,0.8122599399277058,0.8244966630711863,0.7859154021074598,0.8056975239653421,0.7816794349988555,0.785120332750851,0.8267387387094066,0.8256371921673532,0.8086706968933542,0.7799988762474692,0.8067111843970929,0.8044012034884452,0.7804519245972716,0.8066587339647933,0.8107539775862947,0.7810481745140299,0.7858708555421593,0.7810001412527893,0.8115525175900211,0.780671459675379,0.805384378478863,0.8041738767373336,0.7795859077669636,0.8275810305496144,0.8047881117629369,0.8111737462788787,0.8263577615230465
0.8060553682651342,0.8096981231126287,0.7852570522918936,0.8045098100776461,0.8101017781593576,0.8057184301688096,0.8053116583678186,0.8096539334006254,0.7950473587125496,0.8172011569560839,0.8150604781601203,0.8277268947521927,0.7945646825576327,0.8105967541932757,0.8358474757906917,0.7796204463790106,0.8260959503840354,0.7962902370672941,0.7997481766240546,0.8313827299929625,0.8065237923069454,0.8084015457250141,0.8113901635605285,0.8129603757203421,0.7819210708472012,0.7817524827100913,0.8013726861755351,0.8047241751748259,0.78593540364292,0.8051029029614685,0.8046435747954247,0.8318600177207787,0.8062524711682799,0.801792962148315,0.7854228855446616,0.8038625985962148,0.7851107039217274,0.8080481035292559,0.831727086086049,0.8044198041311857,0.8087594915831348,0.7855060817115187,0.7749673513959302,0.8103569278096906,0.8055452008640699,0.8275303414488537,0.8018810288102693,0.8105291424388148,0.8037255526817608,0.808591350933068,0.8041630915990567,0.827433949945203,0.8061253507198619,0.7805109370470814,0.7824127571010578,0.7789016896547339,0.8051289937654256,0.8062134105066481,0.7958658778533139,0.7847635283494632,0.8058562541403821,0.8076603577193741,0.8054098108925336,0.8093543255403399,0.795200910670167,0.8062672193776327,0.8038137038374006,0.8102180404471706,0.8250306346592072,0.8040726130419991,0.8333601200092974,0.602930663352069,0.8077361306380723,0.809761815833523,0.785131874391864,0.7804420460527635,0.8037850251646027,0.7843026688553194,0.7794357767060922,0.80702940612775,0.8135136695194788,0.8092041576622312,0.7807057380832925,0.8084099484646949,0.8244672931482492,0.7816425130522395,0.8049734772567584,0.81041629011445,0.7813380783809083,0.7802519641322577,0.8038160440963582,0.8090017804194074,0.7750707524662919,0.829294026057935,0.8032952219208468,0.7802922135246085,0.8215764307565174,0.8046009441712436,0.8126909563397569,0.8045684468702023
